DE2,52.980498
DE1,61.365838
DW1,64.069491
DW2,64.073259
DW3,64.077130
DW4,64.091571
DW5,64.095954
DW6,64.100195
CD0,64.104203
AW1,64.379403
CD0,64.383190
DE2,65.949036
DE6,87.135021
DE1,137.944756
DW1,137.948706
RE1,137.952410
CA3,137.956107
DW1,137.960229
AW2,137.964072
DE2,147.849816
DW2,147.853678
RE2,147.857384
DW2,147.861057
AW5,147.864923
CD3,147.868854
DE4,151.834433
DW5,151.843171
AW1,151.847076
CD0,151.851029
DE3,156.261017
DE5,178.423025
DE4,200.679497
DE2,202.712097
DE1,212.351193
DW1,212.355047
RE1,212.358796
CA3,212.362479
DW1,212.366345
AW2,212.370325
DE2,214.383943
DW2,214.388118
RE2,214.391807
DW2,214.395489
AW5,214.401035
CD3,214.405322
DE6,217.119736
DE1,241.163131
DE2,248.348418
DE6,250.785666
DE5,264.645610
DW5,264.650526
RE5,264.654455
AW1,264.713257
CD0,264.716942
DE1,293.749748
DW1,293.753611
RE1,293.757310
CA3,293.760984
DW1,293.764837
AW2,293.768790
DE2,295.941918
DW2,295.945780
RE2,295.949487
DW2,295.953157
AW6,295.956999
CD3,295.960893
DE4,301.175015
DW6,301.183838
AW1,301.187644
CD0,301.191543
DE3,312.817223
DE1,320.696573
DW1,320.700547
RE1,320.704230
CA3,320.707963
DW1,320.715756
AW2,320.719503
DE2,322.552408
DW2,322.556288
RE2,322.560009
DW2,322.563682
AW6,322.571522
CD3,322.575251
DE5,331.864217
DE2,372.118992
DE6,374.590685
DW6,374.594556
RE6,374.598314
AW1,374.628542
CD0,374.632641
DE1,388.286781
DW1,388.290762
RE1,388.294430
CA3,388.298216
DW1,388.301902
AW2,388.305892
DE2,402.655021
DW2,402.659012
RE2,402.662716
DW2,402.666445
AW5,402.670452
CD3,402.674387
DE1,420.698335
DE2,493.935372
DE5,497.031532
DW5,497.035408
RE5,497.039085
DW5,497.047746
AW1,497.051624
CD0,497.055807
DE2,505.697080
DE1,507.816691
DW1,507.820588
RE1,507.824257
CA3,507.828059
DW1,507.831979
AW2,507.835858
DE2,565.675628
DW2,565.679492
RE2,565.683161
DW2,565.686829
AW6,565.690702
CD3,565.694640
DE2,571.125392
DE6,572.908726
DW6,572.912593
RE6,572.916254
DW6,572.919930
AW1,572.927743
CD0,572.931478
DE1,579.997993
DW1,580.001870
RE1,580.005535
CA3,580.009230
DW1,580.013098
AW2,580.017018
DE2,583.565302
DW2,583.569183
RE2,583.572849
DW2,583.576512
AW5,583.580509
CD3,583.584445
DE5,588.126720
DW5,588.130991
RE5,588.134776
