DE2,38.370952
DE2,42.466815
DE5,52.452811
DE6,55.877131
DW1,58.741851
DW2,58.771656
DW3,58.776242
DW4,58.780545
DW5,58.785032
DW6,58.789006
CD0,58.792912
CD0,59.068549
DE1,59.566666
DW1,59.569762
RE1,59.572654
CA6,59.575619
DW1,59.578686
AW2,59.581876
DE2,67.649399
DW2,67.653339
RE2,67.657059
DW2,67.660760
AW6,67.664834
CD6,67.668835
DE2,71.596239
DE3,74.373189
DW6,74.379205
DE4,76.315184
AW1,80.379864
CD0,80.383676
DE1,83.010933
DW1,83.015100
RE1,83.018861
CA6,83.025421
DW1,83.029641
AW2,83.033590
DE2,91.683169
DW2,91.687432
RE2,91.691377
DW2,91.695165
AW5,91.699143
CD6,91.704451
DE2,95.597354
DE6,98.972790
DE1,103.548356
AW1,104.987625
CD0,104.990942
DE1,105.214145
DW1,105.217149
RE1,105.220047
CA6,105.222928
DW1,105.225947
AW2,105.229113
DE2,112.623744
DW2,112.627613
RE2,112.631415
DW2,112.635125
AW6,112.640560
CD6,112.644572
DE2,116.520482
DE4,121.103399
DW6,121.112382
DE3,123.113427
DE1,126.393870
AW1,127.112940
CD0,127.115890
DE1,127.792776
DW1,127.796651
RE1,127.800439
CA6,127.804125
DW1,127.808093
AW2,127.812891
DE1,132.009629
DE2,135.173023
DW2,135.177161
RE2,135.180962
DW2,135.185156
AW6,135.189432
CD6,135.195448
DE2,139.068226
DE5,143.179351
DE6,144.912790
DW6,144.920164
RE6,144.923210
DW6,144.926693
AW1,144.929932
CD0,144.932890
DE1,151.985370
DW1,151.988700
RE1,151.991732
CA6,151.994825
DW1,151.998168
AW2,152.001359
DE2,156.641752
DW2,156.644830
RE2,156.647738
DW2,156.651509
AW6,156.654800
CD6,156.658062
DE4,169.091958
DW6,169.100637
DE1,172.621613
AW1,175.100724
CD0,175.103706
DE1,176.661820
DW1,176.665755
RE1,176.669628
CA6,176.673483
DW1,176.677568
AW2,176.681662
DE2,180.869386
DW2,180.873354
RE2,180.877199
DW2,180.881005
AW6,180.885007
CD6,180.889385
DE2,184.782066
DE5,186.494378
DE6,188.262520
DW6,188.266562
RE6,188.270540
DW6,188.279790
AW1,188.283649
CD0,188.287314
DE6,192.158578
DE1,198.724494
DW1,198.727568
RE1,198.730486
CA5,198.733397
DW1,198.738871
AW2,198.742041
DE2,202.550057
DW2,202.554062
RE2,202.558042
DW2,202.561938
AW4,202.565881
CD5,202.570027
DE2,206.464520
DE3,208.479862
DE4,210.760490
DW4,210.764434
RE4,210.768285
RE1,210.772089
DW4,210.776110
AW1,210.781237
CD0,210.785114
DE1,222.376507
DW1,222.380791
RE1,222.384737
CA5,222.388804
DW1,222.392871
AW2,222.396809
DE2,227.286618
DW2,227.290154
RE2,227.293179
DW2,227.296468
AW4,227.299891
CD5,227.303380
DE2,231.266546
DE3,235.218965
DE4,238.362754
DW4,238.366647
RE4,238.370509
DW4,238.379999
AW1,238.384091
CD0,238.388006
DE1,244.026585
DW1,244.030679
RE1,244.034457
CA6,244.041848
DW1,244.045861
AW2,244.049724
DE2,248.409649
DW2,248.413530
RE2,248.417205
DW2,248.420899
AW5,248.425070
CD6,248.429064
DE5,253.466060
DW5,253.469940
RE5,253.473658
RE1,253.477344
DW5,253.481476
AW1,253.485543
CD0,253.489325
DE6,258.228464
DE1,261.258981
DW1,261.262970
CA5,261.266809
RE1,261.270555
DW1,261.274466
AW2,261.278542
DE1,265.251935
DE2,268.379310
DW2,268.383155
RE2,268.386875
DW2,268.390594
AW3,268.394498
CD5,268.398623
DE2,272.293200
DE4,273.781044
DE3,276.348625
DW3,276.352571
RE3,276.356338
RE1,276.360117
DW3,276.363990
AW1,276.368683
CD0,276.372841
DE1,280.972082
DW1,280.976214
RE1,280.980258
CA5,280.984190
DW1,280.988502
AW2,280.992456
DE2,284.813169
DW2,284.817087
RE2,284.820897
DW2,284.824676
AW4,284.828856
CD5,284.833052
DE4,289.021610
DW4,289.025645
RE4,289.029388
DW4,289.033184
AW1,289.037221
CD0,289.041505
DE3,292.853989
DE1,295.677786
DW1,295.681715
RE1,295.685421
CA5,295.689197
DW1,295.696329
AW2,295.700376
DE2,300.172883
DW2,300.175924
RE2,300.178821
DW2,300.182104
AW4,300.188142
CD5,300.191154
DE5,304.542003
DW4,304.550705
DE6,305.991637
DE1,309.479956
AW1,310.551267
CD0,310.555030
DE1,312.063173
DW1,312.067103
RE1,312.070909
CA5,312.074647
DW1,312.080991
AW2,312.085020
DE2,317.215466
DW2,317.219423
RE2,317.223112
DW2,317.226804
AW3,317.230805
CD5,317.234685
DE4,320.857623
DE3,322.992856
DW3,322.996827
RE3,323.000696
DW3,323.004489
AW1,323.008636
CD0,323.012638
DE1,327.808851
DW1,327.812723
RE1,327.816443
CA5,327.820196
DW1,327.828516
AW2,327.832698
DE2,331.440247
DW2,331.444142
RE2,331.447816
DW2,331.451499
AW3,331.455466
CD5,331.459614
DE5,335.537458
DW3,335.546436
DE6,336.891645
DE1,339.883800
AW1,341.547091
CD0,341.550863
DE1,343.491094
DW1,343.494958
CA5,343.498730
RE1,343.502418
DW1,343.506280
AW2,343.511651
DE1,347.404244
DE1,352.188546
DE2,355.602993
DW2,355.606869
RE2,355.610696
DW2,355.614654
AW4,355.618652
CD5,355.622569
DE4,360.180495
DW4,360.184393
RE4,360.188282
DW4,360.192245
AW1,360.196217
CD0,360.200210
DE3,363.950512
DE1,366.564953
DW1,366.568928
RE1,366.572666
CA5,366.576591
DW1,366.580684
AW2,366.584564
DE2,370.084891
DW2,370.088886
RE2,370.092617
DW2,370.096310
AW4,370.100394
CD5,370.104424
DE4,375.510094
DW4,375.513986
RE4,375.517750
DW4,375.521711
AW1,375.525694
CD0,375.529687
DE3,379.600063
DE1,382.646790
DW1,382.650661
RE1,382.654525
CA5,382.658488
DW1,382.662382
AW2,382.666244
DE2,385.798586
DW2,385.802481
RE2,385.806175
DW2,385.809874
AW3,385.813835
CD5,385.817730
DE5,390.615024
DW3,390.623985
DE6,391.952760
DE1,394.351670
AW1,396.625121
CD0,396.629012
DE1,397.590796
DW1,397.593837
RE1,397.596730
CA5,397.599667
DW1,397.602724
AW2,397.605940
DE2,402.550758
DW2,402.553981
RE2,402.556948
DW2,402.560641
AW4,402.563833
CD5,402.567307
DE4,407.063816
DW4,407.067129
RE4,407.070492
DW4,407.073673
