CD0,4.768070
AW1,4.768328
AL1,4.768420
CD0,4.768812
DE2,7.143927
DE4,9.932326
DE1,22.959418
DL1,22.959645
DW1,22.959753
RE1,22.959824
CA4,23.085208
AW2,23.085563
AL1,24.203008
DL1,24.521809
DL1,24.521923
AL2,24.521998
DE2,29.074521
DL2,29.074649
DW2,29.074724
RE2,29.074771
AW5,29.202838
DE2,40.781405
DE4,43.564832
DW5,43.699991
DE3,46.074739
AW1,53.707471
AL1,53.707669
CD0,53.708428
DE1,54.675656
DL1,54.675858
DW1,54.675966
RE1,54.676035
CA4,54.803123
AW2,54.803625
AL1,54.803997
DL1,54.926533
DL1,54.926719
AL2,55.862630
DE2,59.147796
DL2,59.148029
DW2,59.148201
RE2,59.148306
AW5,59.278599
DE2,63.343254
DE6,68.458595
DE1,80.130462
DE1,86.312075
DE2,93.161944
DE3,95.263058
DW5,95.391104
CD0,95.391516
AW1,105.385487
AL1,105.385615
CD0,105.386002
DE6,116.047838
DE1,126.285914
DL1,126.286086
DW1,126.286172
RE1,126.286223
CA4,126.412941
AW2,126.413188
AL1,126.413316
DL1,126.537127
DL1,126.537352
AL2,127.698026
DE2,131.647798
DL2,131.647914
DW2,131.647988
RE2,131.648035
AW5,131.774704
DE6,137.659945
DE5,142.935397
DW5,142.935671
RE5,142.935808
AW1,143.064073
AL1,143.064642
CD0,143.065470
DE5,146.999730
DE1,156.038662
DL1,156.038969
DW1,156.039122
RE1,156.039228
CA1,156.169988
AW1,156.170268
DW1,156.384944
AW2,156.385047
AL2,156.385124
DE1,156.385580
DE2,160.136760
DL2,160.137335
DW2,160.137857
RE2,160.138247
AW3,160.266326
DE4,167.413542
DE3,169.589241
DW3,169.589553
RE3,169.589654
RE1,169.737413
AW1,169.737736
AL1,169.737968
CD0,169.738359
DE1,181.969046
DL1,181.969292
DW1,181.969454
RE1,181.969575
CA4,182.104059
AW2,182.104299
AL1,182.104421
DL1,182.220252
DL1,182.220367
AL2,182.220452
DE2,187.101231
DL2,187.101484
DW2,187.101648
RE2,187.101743
AW5,187.232462
DE3,190.791358
DW5,190.922520
CD0,190.923291
DE4,193.640362
DE1,199.420630
AW1,200.926332
AL1,200.926455
CD0,200.927065
DE1,202.204029
DL1,202.204237
DW1,202.204330
RE1,202.204393
CA4,202.315699
AW2,202.315946
AL2,204.106496
DE2,207.030377
DL2,207.030569
DW2,207.030676
RE2,207.030746
AW6,207.157315
DE5,211.354106
DE6,213.769792
DW6,213.770021
RE6,213.770114
AW1,213.897812
AL1,213.898078
CD0,213.898897
DE5,218.115848
DE1,228.225861
DL1,228.226055
DW1,228.226137
RE1,228.226185
CA1,228.352151
AW2,228.352675
AL2,228.467463
DE2,235.712576
DL2,235.712805
DW2,235.712951
RE2,235.713046
AW3,235.843841
DE4,240.252353
DE3,242.288106
DW3,242.288543
RE3,242.288700
RE1,242.417056
AW1,242.417635
AL1,242.418121
CD0,242.418907
DE1,249.744522
DL1,249.744668
DW1,249.744748
RE1,249.744797
CA4,249.870963
AW2,249.871201
AL1,249.871328
AL2,249.872644
DL1,249.994381
DL1,249.994495
DE2,254.758638
DL2,254.758853
DW2,254.759000
RE2,254.759111
AW6,254.953289
DE5,258.499441
DE6,261.894895
DW6,261.895190
RE6,261.895293
AW1,262.022634
RE1,262.022708
AL1,262.022792
CD0,262.023177
DE6,270.067799
DE1,273.244233
DL1,273.244397
DW1,273.244473
RE1,273.244520
CA4,273.370720
AW2,273.370951
AL1,273.371062
DL1,273.494261
DL1,273.494358
AL2,274.501650
DE2,277.661051
DL2,277.661384
DW2,277.661613
RE2,277.661756
AW6,277.792077
DE3,280.888307
DW6,281.018179
CD0,281.018968
DE1,286.840068
AW1,291.013560
AL1,291.013676
CD0,291.014076
DE1,292.212573
DL1,292.212748
DW1,292.212839
RE1,292.212896
CA4,292.339398
AW2,292.339634
AL1,292.339746
DL1,292.463038
DL1,292.463143
AL2,293.629415
DE2,296.665917
