DW1,9.154673
DW2,9.158473
DW3,9.162562
DW4,9.167639
DW5,9.171467
DW6,9.175285
CD0,9.179071
CD0,9.479708
DE2,12.146048
DE5,15.236012
DE6,16.595583
DE1,21.354366
DW1,21.358280
RE1,21.362113
CA6,21.366118
DW1,21.370185
AW2,21.374121
DE2,27.432757
DW2,27.435781
RE2,27.438698
DW2,27.442829
AW6,27.445982
DE3,46.379058
DW6,46.388806
CD6,46.391950
AW1,56.390332
CD0,56.394116
DE1,56.797350
DW1,56.801276
RE1,56.805046
CA6,56.808740
DW1,56.812649
AW2,56.816607
DE2,63.675377
DW2,63.678423
RE2,63.681317
DW2,63.685457
AW6,63.688644
DE5,66.534482
DE6,68.076241
DW6,68.079273
RE6,68.082171
DW6,68.086016
AW1,68.089098
CD6,68.092344
DE1,76.284154
DW1,76.287339
RE1,76.290479
CA6,76.293405
DW1,76.296473
AW2,76.299715
DE2,81.261547
DW2,81.264756
RE2,81.267729
DW2,81.270637
AW5,81.273729
DE2,85.191881
DE3,88.141579
DW5,88.151329
CD6,88.155183
DE4,90.855196
DE1,93.864109
DE2,96.393578
AW1,98.151503
CD0,98.154482
DE5,98.199937
DE6,100.296311
DE1,105.711691
DW1,105.715560
RE1,105.719238
CA6,105.722942
DW1,105.727001
AW2,105.731184
DE2,110.047406
DW2,110.051267
RE2,110.054961
DW2,110.058651
AW5,110.062585
DE4,120.942363
DW5,120.952187
CD6,120.955364
DE3,127.642625
DE1,130.826239
AW1,130.954169
CD0,130.957227
DE1,132.705267
DW1,132.709556
RE1,132.713373
CA6,132.717248
DW1,132.721314
AW2,132.725367
DE2,137.729815
DW2,137.733785
RE2,137.737559
DW2,137.741400
AW5,137.748466
DE2,141.708904
DE5,144.787372
DW5,144.791831
RE5,144.795609
DW5,144.801504
AW1,144.805507
CD6,144.809289
DE6,149.292504
DE1,152.035767
DW1,152.040250
RE1,152.044053
CA5,152.047890
DW1,152.052167
AW2,152.056241
DE2,155.714572
DW2,155.717597
RE2,155.720532
DW2,155.723582
AW4,155.726695
DE5,159.490571
DW4,159.500604
CD5,159.503937
DE6,162.350572
DE4,166.397538
DE3,168.414247
AW1,169.501687
CD0,169.505465
DE1,171.187913
DW1,171.192070
RE1,171.195833
CA5,171.199625
DW1,171.206208
AW2,171.210432
DE2,174.148404
DW2,174.152433
RE2,174.156388
DW2,174.160263
AW4,174.171034
DE5,180.468226
DW4,180.478722
CD5,180.484936
DE6,181.773746
DE1,183.823628
DE1,187.823606
AW1,190.479272
CD0,190.482315
DE1,190.967777
DW1,190.972020
RE1,190.975994
CA5,190.979931
DW1,191.000985
AW2,191.015538
DE2,195.398849
DW2,195.402863
RE2,195.406739
DW2,195.410472
AW3,195.414564
DE6,198.502089
DW3,198.511870
CD5,198.517282
DE1,201.056213
DE2,206.656022
DE3,208.177697
AW1,208.513064
CD0,208.516973
DE4,210.049749
DE1,212.662612
DW1,212.665646
RE1,212.668539
CA5,212.671424
DW1,212.676589
AW2,212.679841
DE2,215.927523
DW2,215.930670
RE2,215.933707
DW2,215.936808
AW3,215.940187
DE5,222.247904
DW3,222.256728
CD5,222.260604
DE6,227.681642
DE1,230.259280
AW1,232.257079
CD0,232.260102
DE1,232.535501
DW1,232.538656
CA5,232.542332
RE1,232.545279
DW1,232.548509
AW2,232.551677
DE2,236.857023
DW2,236.860957
RE2,236.864642
DW2,236.868674
AW3,236.872716
DE5,241.239727
DW3,241.249715
CD5,241.252667
DE6,242.579150
DE1,244.722632
DE1,248.804243
AW1,251.251280
CD0,251.255107
DE1,251.433102
DW1,251.436150
CA5,251.439055
RE1,251.441961
DW1,251.445081
AW2,251.472996
DE1,255.349036
DE2,257.387261
DW2,257.391180
RE2,257.394999
DW2,257.400073
AW4,257.403402
DE4,261.914099
DW4,261.917109
RE4,261.920008
DW4,261.923868
AW1,261.927050
CD5,261.931695
DE3,265.877651
DE1,268.315257
DW1,268.318463
CA6,268.321408
RE1,268.324299
DW1,268.327342
AW2,268.330662
DE1,272.230237
DE2,273.468237
DW2,273.472187
RE2,273.475983
DW2,273.480057
AW6,273.484139
DE5,276.870308
DE6,278.460170
DW6,278.463222
RE6,278.466119
RE1,278.469010
DW6,278.472062
AW1,278.475577
CD6,278.478790
DE1,283.725805
DW1,283.729930
RE1,283.734052
CA6,283.738021
DW1,283.742277
AW2,283.746521
DE2,287.213380
DW2,287.216408
RE2,287.219360
DW2,287.222247
AW6,287.225319
DE5,290.535167
DE6,292.028817
DW6,292.031878
RE6,292.034776
DW6,292.038555
AW1,292.041703
CD6,292.044985
DE1,298.110982
DW1,298.114932
RE1,298.118709
CA6,298.122412
DW1,298.130759
AW2,298.134863
DE2,301.631477
DW2,301.635365
RE2,301.639185
DW2,301.643149
AW5,301.647263
DE5,305.693336
DW5,305.696646
RE5,305.699684
DW5,305.702943
AW1,305.706201
