DW1,174.673709
DW2,174.673809
DW3,174.673860
DW4,174.673909
DW5,174.673958
DW6,174.674005
CD0,174.674053
AW1,174.674203
AW1,174.674331
AL1,174.674462
AL1,174.674590
CD0,174.674716
DE3,176.349405
DE4,182.015438
DE4,186.688215
DE1,190.385158
DW1,190.845040
RE1,190.845147
CA4,191.006508
DW1,191.006690
AW2,191.006750
DW1,191.006879
AW2,191.006930
DL1,191.007056
AL2,191.007107
DL1,191.007231
AL2,191.007284
DE2,195.865268
DW2,196.324570
RE2,196.324672
DW2,196.485496
AW6,196.485587
DW2,196.485718
AW6,196.485768
DL2,196.485896
AL6,196.485945
DL2,196.486080
AL6,196.486130
DE5,199.421917
DE6,200.765485
DW6,201.225323
RE6,201.225422
DW6,201.386867
AW1,201.386959
DW6,201.387089
AW1,201.387140
AL1,201.387271
DL6,201.387326
AL1,201.387535
DL6,201.387586
CD0,201.387710
DE1,211.795234
DW1,212.254401
RE1,212.254506
CA4,212.416385
DW1,212.416567
AW2,212.416622
DW1,212.416750
AW2,212.416803
DL1,212.416934
AL2,212.416983
DL1,212.417110
AL2,212.417163
DE1,222.792542
DE2,235.707218
DW2,236.166117
RE2,236.166217
DW2,236.318954
AW5,236.319049
DW2,236.319183
AW5,236.319234
DL2,236.319367
AL5,236.319419
DL2,236.319548
AL5,236.319598
DE4,242.630070
DW5,243.248979
DW5,243.249147
DL5,243.249276
DL5,243.249399
CD0,243.249521
AW1,253.209550
AW1,253.209717
AL1,253.209847
AL1,253.209970
CD0,253.210092
DE4,261.961424
DE3,277.531601
DE1,296.974860
DW1,297.434475
RE1,297.434582
CA4,297.625600
DW1,297.625788
AW2,297.625844
DW1,297.625974
AW2,297.626029
DL1,297.626157
AL2,297.626206
DL1,297.626331
AL2,297.626381
DE2,318.644157
DW2,319.103312
RE2,319.103413
DW2,319.283962
AW5,319.284058
DW2,319.284192
AW5,319.284242
DL2,319.284386
AL5,319.284438
DL1,319.284562
DE5,324.084378
DW5,324.544528
RE5,324.544634
DW5,324.735289
AW1,324.735381
DW5,324.735512
AW1,324.735563
AL1,324.735693
DL5,324.735742
AL1,324.735866
DL5,324.735917
CD0,324.736040
DE1,337.081036
DW1,337.541014
RE1,337.541117
CA4,337.741248
DW1,337.741434
AW2,337.741493
DW1,337.741621
AW2,337.741672
DL1,337.741799
AL2,337.741849
DL1,337.741973
AL2,337.742022
DE2,366.768255
DW2,367.227606
RE2,367.227708
DW1,367.417189
DW2,367.417286
AW5,367.417420
DL2,367.417559
AL5,367.417611
DL2,367.417737
AL5,367.417786
DE5,371.509435
DW5,371.969310
RE5,371.969408
DW5,372.159524
AW1,372.159616
DW5,372.159749
AW1,372.159801
AL1,372.159930
DL5,372.159979
AL1,372.160103
CD0,372.160151
DE5,377.759403
DE6,383.824356
DE5,426.484999
DE1,445.144567
DW1,445.604690
RE1,445.604793
CA4,445.770732
DW1,445.770913
AW2,445.770969
DW1,445.771093
AW2,445.771143
DL1,445.771268
AL2,445.771316
DL1,445.771438
AL2,445.771499
DE2,455.886184
DW2,456.346230
RE2,456.346319
DW2,456.509516
AW6,456.509641
DW2,456.509770
AW6,456.509823
DL2,456.509948
AL6,456.509997
DL2,456.510123
AL6,456.510173
DE6,462.560904
DW6,463.021325
RE6,463.021426
DW6,463.187497
AW1,463.187591
DW6,463.187718
AW1,463.187768
AL1,463.187905
DL6,463.187956
AL1,463.188096
DL6,463.188163
CD0,463.188286
DE6,472.707970
DE4,483.925400
DE3,487.349683
DE6,499.703805
DE6,514.297674
DE1,517.851865
DW1,518.312887
RE1,518.312979
CA4,518.476874
DW1,518.477058
AW2,518.477113
DW1,518.477237
AW2,518.477287
DL1,518.477494
AL2,518.477558
DL1,518.477699
AL2,518.477750
DE2,521.937834
DW2,522.397902
RE2,522.398004
DW2,522.563106
AW5,522.563191
DW2,522.563318
AW5,522.563379
DL2,522.563523
AL5,522.563573
DL2,522.563715
AL5,522.563765
DE5,528.404539
DW5,528.865278
RE5,528.865402
DW5,529.021216
AW1,529.021308
DW5,529.021435
AW1,529.021484
AL1,529.021622
AL1,529.021673
DL5,529.021737
CD0,529.021877
DE1,537.446874
DW1,537.907953
RE1,537.908058
CA4,538.074107
DW1,538.074304
AW2,538.074361
DW1,538.074486
AW2,538.074536
DL1,538.074662
AL2,538.074711
DL1,538.074834
AL2,538.074882
DE2,543.642977
DW2,544.102873
RE2,544.102974
DW2,544.266440
AW5,544.266546
DW2,544.266676
AW5,544.266727
DL2,544.266853
AL5,544.266902
DL2,544.267024
AL5,544.267072
DE5,552.622540
DW5,553.083397
RE5,553.083499
DW5,553.237244
AW1,553.237415
DW5,553.237548
AW1,553.237599
AL1,553.237725
AL1,553.237786
DL5,553.237835
CD0,553.237972
DE6,572.612142
DE1,584.406919
DW1,584.867087
RE1,584.867191
CA4,585.030934
DW1,585.031115
AW2,585.031169
DW1,585.031294
AW2,585.031354
DL1,585.031497
AL2,585.031548
DL1,585.031688
AL2,585.031739
DE1,589.372054
DE1,620.159835
DE2,625.985333
DW2,626.445546
RE2,626.445635
DW2,626.598739
AW5,626.598845
DW2,626.598973
AW5,626.599023
DL2,626.599149
AL5,626.599198
DL2,626.599321
DE5,630.481359
DW5,630.942490
RE5,630.942603
AL15109,631.052603
DE7,631.052709
DE8,631.053249
DE12,631.053741
DE13,631.515511
DW13,631.516709
DE15,631.516781
DE5,657.595765
DE1,665.869817
DE2,693.330382
DW2,693.999464
AW6,693.999555
DW2,693.999681
AW6,693.999751
DL1,693.999895
DL5,693.999945
AL6,694.000027
DL1,694.000152
DL5,694.000200
AL6,694.000249
DE6,697.876116
DW6,698.337477
RE6,698.337575
DW6,698.526101
AW1,698.526193
DW6,698.526321
AW1,698.526373
AL1,698.526501
DL6,698.526550
AL1,698.526674
DL6,698.526727
CD0,698.526851
DE6,709.192303
DE1,713.817066
DW1,714.276844
RE1,714.276954
CA4,714.438761
