DE6,266.446561
DE6,266.447094
DE5,266.450681
DE5,266.451267
DE4,266.454899
DE4,266.457912
DE3,266.460758
DE3,266.463661
DE2,266.466782
DE1,266.486765
DE2,266.601000
DE1,266.605076
DE4,266.605697
DE5,266.624706
DE1,266.626183
DE1,266.627366
CD0,266.627423
AW1,266.627741
AL1,266.627945
CD0,266.630697
CA1,266.774923
DL1,266.775288
DW1,266.775458
AW1,266.775657
AW2,266.777426
AL2,266.777624
DL2,266.777773
DW2,266.777916
AW3,266.778101
AL3,266.778288
DL3,266.781159
DW3,266.781317
CD0,266.782728
DW1,266.782886
DL3,266.896106
DE2,268.537887
DE3,270.643192
AW1,276.750478
AL1,276.750685
CD0,276.751430
DE1,282.708994
DL1,282.709269
DW1,282.709439
RE1,282.709541
CA4,282.838640
AW1,282.839055
DW1,282.960548
AW2,284.129675
AL2,284.129880
DE2,284.493407
DL2,284.493641
DW2,284.493793
RE2,284.493894
AW5,284.624170
AL5,284.624377
DE5,287.018779
DL5,287.019059
DW5,287.019230
RE5,287.019332
AW1,287.146099
AL1,287.146286
CD0,287.147025
DE6,292.000329
DE6,297.800622
DE1,302.909498
DL1,302.910197
DW1,302.910667
RE1,302.911050
CA1,303.053228
AW1,303.054321
DW1,303.174294
AW2,303.174474
AL2,303.174619
DE2,304.219949
DL2,304.220694
DW2,304.221163
RE2,304.221553
AW3,304.372322
AL3,304.372827
DE3,305.915465
DL3,305.915833
DW3,305.916004
RE3,305.916108
AW1,306.041960
RE1,306.042098
AL1,306.042258
CD0,306.043008
DE4,309.145677
DE1,316.929231
DL1,316.929569
DW1,316.929793
RE1,316.929938
CA4,317.042063
AW1,317.042610
DE2,319.268955
AW6,319.392377
AL6,319.392642
DW1,319.506313
DE6,320.817940
DL6,320.818375
DW6,320.818710
RE6,320.818857
RE1,320.944805
AW1,320.945355
AL1,320.945802
CD0,320.946553
DE1,331.772582
DL1,331.773303
DW1,331.773789
RE1,331.774173
CA1,331.923822
AW1,331.924910
DW1,332.043478
AW2,332.043649
AL2,332.043791
DE1,332.697276
DE2,336.799142
DL2,336.799865
DW2,336.800348
RE2,336.800740
AW4,336.933638
AL4,336.934145
DE4,338.895332
DL4,338.896091
DW4,338.896578
RE4,338.896962
AW1,339.036157
RE1,339.036613
AL1,339.037082
CD0,339.037832
DE2,358.292652
DE2,362.341682
DE1,377.456269
DL1,377.456980
DW1,377.457467
RE1,377.457855
CA4,377.574586
AW1,377.575677
DE2,379.254936
AW5,379.379919
AL5,379.380416
DW1,379.497223
DE3,380.701724
DL5,380.832199
DW5,380.832701
CD0,380.833390
DE1,387.559141
AW1,390.833403
AL1,390.833803
CD0,390.834643
DE1,391.456588
DL1,391.457190
DW1,391.457543
RE1,391.457791
CA1,391.602741
AW1,391.603215
DW1,391.724614
AW2,391.724815
AL2,391.724968
DE1,392.363939
DE2,397.053402
DL2,397.053665
DW2,397.053827
RE2,397.053929
AW3,397.200307
AL3,397.200548
DE3,398.747599
DL3,398.747911
DW3,398.748080
RE3,398.748184
AW1,398.874984
AL1,398.875209
CD0,398.875997
DE4,409.017831
DE1,414.661466
DL1,414.661739
DW1,414.661911
RE1,414.662038
CA4,414.792598
AW1,414.792987
DW1,414.913312
AL2,414.913522
AW2,415.427084
DE2,415.891436
DL2,415.891697
DW2,415.891856
RE2,415.891960
AW5,416.051258
AL5,416.051467
DE5,418.125464
DL5,418.126223
DW5,418.126691
RE5,418.127074
AW1,418.271656
RE1,418.271789
AL1,418.271940
CD0,418.272681
DE1,423.574328
DL1,423.575041
DW1,423.575533
RE1,423.575922
CA1,423.724874
AW1,423.725982
DW1,423.846893
AW2,423.847077
AL2,423.847221
DE2,425.511152
DL2,425.511823
DW2,425.512306
