DE1,4.495502
CD0,4.497945
AW1,4.498163
AL1,4.498346
CD0,4.501544
CA1,4.631976
DL1,4.632871
DW1,4.633374
AW1,4.634196
AW2,4.639096
AL2,4.639539
DW1,4.640053
DL1,4.640484
DE2,8.365339
DL2,8.365564
DW2,8.365707
RE2,8.365798
AW4,8.497631
AL4,8.498173
DE6,11.490768
DL4,11.619924
DW4,11.620507
CD0,11.621296
DE1,16.219032
DE2,18.771271
DE3,21.250649
AW1,21.618949
AL1,21.619169
CD0,21.619909
DE1,26.853888
DL1,26.854260
DW1,26.854469
RE1,26.854604
CA4,26.987575
AW1,26.988016
DW1,27.170564
AW2,27.170782
AL2,27.170935
DE1,27.171718
DE2,35.300617
DL2,35.300841
DW2,35.300990
RE2,35.301086
AW5,35.431854
AL5,35.432215
DE5,38.673738
DL5,38.674079
DW5,38.674293
RE5,38.674436
AW1,38.802341
AL1,38.802616
CD0,38.803381
DE1,43.310565
DL1,43.310821
DW1,43.310976
RE1,43.311095
CA4,43.423376
AW1,43.423816
DE1,43.629109
DW1,43.629318
RE1,43.629418
AW2,45.215835
AL2,45.216029
DE1,52.315751
DE2,57.230974
DL2,57.231303
DW2,57.231533
RE2,57.231681
AW6,57.360619
AL6,57.361113
DE6,60.076065
DL6,60.076385
DW6,60.076557
RE6,60.076658
AW1,60.203153
AL1,60.203377
CD0,60.204130
DE1,72.183357
DL1,72.183585
DW1,72.183730
RE1,72.183822
CA4,72.295950
AW1,72.296376
DE1,72.499853
DE2,75.318026
AW6,75.448027
AL6,75.448221
DW1,75.569030
DE1,85.775262
DE2,87.802304
DE6,91.071868
DL6,91.072652
DW6,91.073129
RE6,91.073513
AW1,91.199359
AL1,91.199661
CD0,91.200500
DE1,102.124723
DL1,102.125079
DW1,102.125338
RE1,102.125481
CA1,102.345746
AW1,102.346331
DE1,102.352407
DW1,102.352719
RE1,102.352866
AW2,102.465801
AL2,102.466062
DE2,105.707438
DL2,105.707743
DW2,105.707948
RE2,105.708126
AW4,105.838755
AL4,105.839025
DE6,111.832422
DL4,111.961247
DW4,111.961499
CD0,111.963444
DE1,120.217184
AW1,121.961504
AL1,121.962050
CD0,121.962889
DE1,122.873184
DL1,122.873463
DW1,122.873630
RE1,122.873729
CA4,123.077397
AW1,123.077795
DE1,123.081423
DW1,123.081611
RE1,123.081712
AW2,123.194390
AL2,123.194584
DE2,125.385116
DL2,125.385353
DW2,125.385506
RE2,125.385602
AW6,125.525816
AL6,125.526024
DE4,128.981158
DL6,129.113396
DW6,129.113801
CD0,129.114551
AW1,139.115650
AL1,139.115887
CD0,139.116645
DE1,139.998869
DL1,139.999218
DW1,139.999384
RE1,139.999495
CA1,140.202984
AW1,140.203424
DE1,140.207209
DW1,140.207392
RE1,140.207491
AW2,140.320151
AL2,140.320390
DE2,142.823027
DL2,142.823296
DW2,142.823460
RE2,142.823557
AW3,142.953712
AL3,142.953941
DE6,146.508521
DL3,146.641688
DW3,146.641879
AW1,156.642051
AL1,156.642548
CD0,156.643313
DE1,159.173779
DL1,159.174351
DW1,159.174611
RE1,159.174906
CA4,159.378305
AW1,159.378702
DE1,159.386999
DW1,159.387489
RE1,159.387607
AW2,159.500510
AL2,159.500723
DE2,161.770235
DL2,161.770648
DW2,161.770951
RE2,161.771185
AW6,161.900995
AL6,161.901194
DE3,164.736949
DL6,164.866720
DW6,164.867031
CD0,164.867750
DE1,172.131666
DE2,173.900236
AW1,174.864647
AL1,174.864935
CD0,174.865703
DE4,176.027646
DE1,184.678518
DL1,184.678795
DW1,184.678962
RE1,184.679060
CA1,184.899254
AW1,184.899987
DE1,184.904087
DW1,184.904361
RE1,184.904464
AW2,185.017118
AL2,185.017330
DE2,187.607876
DL2,187.608161
DW2,187.608323
RE2,187.608420
AW4,187.767722
AL4,187.767942
DE6,193.303770
DL4,193.434219
DW4,193.434555
CD0,193.435258
