CD0,11.679818
AW1,11.838612
AL1,11.838794
CD0,11.839553
DE1,12.547777
DL1,12.548033
DW1,12.548192
RE1,12.548292
CA4,12.679203
AW1,12.679621
DE1,12.801222
DW1,12.801452
RE1,12.801554
AW2,12.801699
AL2,12.801844
DE1,17.045168
DE2,32.080173
DL2,32.080420
DW2,32.080575
RE2,32.080673
AW6,32.210397
AL6,32.210572
DE6,34.053507
DL6,34.054129
DW6,34.054625
RE6,34.055017
AW1,34.193502
AL1,34.193841
CD0,34.194589
DE1,42.697162
DL1,42.697730
DW1,42.698232
RE1,42.698619
CA1,42.827792
AW1,42.828968
DW1,42.950323
AW2,42.950572
AL2,42.950768
DE1,43.063440
DE2,48.278250
DL2,48.278555
DW2,48.278759
RE2,48.278901
AW3,48.391579
AL3,48.391830
DE3,53.611348
DL3,53.611762
DW3,53.612026
RE3,53.612213
RE1,53.734994
AW1,53.735336
AL1,53.735572
CD0,53.736342
DE1,63.472512
DL1,63.472944
DW1,63.473181
RE1,63.473323
CA1,63.603697
AW1,63.604238
DW1,63.725152
AW2,63.725394
AL2,63.725595
DE1,64.076394
DE2,69.103701
DL2,69.104012
DW2,69.104235
RE2,69.104398
AW4,69.234923
AL4,69.235170
DE6,75.146906
DL4,75.276516
DW4,75.276759
CD0,75.277462
DE1,79.446506
AW1,85.279609
AL1,85.279884
CD0,85.280638
DE2,86.813094
DE4,89.501487
DE1,91.623058
DL1,91.623693
DW1,91.624155
RE1,91.624574
CA4,91.754548
AW1,91.755620
DW1,91.954235
AW2,91.954767
AL2,91.955229
DE1,91.956371
DE2,100.128088
DL2,100.128661
DW2,100.129098
RE2,100.129514
AW5,100.258941
AL5,100.259476
DE5,105.349104
DL5,105.349809
DW5,105.350331
RE5,105.350736
RE1,105.487928
AW1,105.488485
AL1,105.488977
CD0,105.489731
DE5,109.313127
DE1,113.933469
DL1,113.933845
DW1,113.934054
RE1,113.934195
CA1,114.064351
AW1,114.064898
DW1,114.249428
AW2,114.249683
AL2,114.249913
DE1,114.250753
DE2,118.372753
DL2,118.373061
DW2,118.373283
RE2,118.373448
AW4,118.503838
AL4,118.504088
DE6,124.510895
DL4,124.642466
DW4,124.642776
CD0,124.643522
DE1,130.319464
AW1,134.647830
AL1,134.648047
CD0,134.648832
DE1,135.272301
DL1,135.272562
DW1,135.272873
RE1,135.272979
CA4,135.385235
AW1,135.385669
DE1,135.655890
DW1,135.656124
RE1,135.656232
AW2,136.804278
AL2,136.804479
DE2,144.783991
DL2,144.784561
DW2,144.785021
RE2,144.785410
AW5,144.914016
AL5,144.914562
DE5,150.549345
DL5,150.549726
DW5,150.549961
RE5,150.550105
RE1,150.684669
AW1,150.684946
AL1,150.685107
DE5,154.775286
DE1,159.754558
DL1,159.754836
DW1,159.755002
RE1,159.755108
CA4,159.867326
AW1,159.868426
DE1,160.409753
DW1,160.410255
RE1,160.410648
AW2,162.952717
AL1,163.959443
DE1,165.192484
DL1,165.337643
DL1,165.337920
AL2,165.338073
DE2,167.477581
DL2,167.477803
DW2,167.477952
RE2,167.478049
AL6,167.608792
AW6,167.729872
DE6,170.873136
DL6,170.873564
DW6,170.873818
RE6,170.873925
AW1,170.997515
AL1,170.997710
CD0,170.998502
DE1,177.574458
DL1,177.574751
DW1,177.574937
RE1,177.575054
CA4,177.724005
AW1,177.724415
DW1,177.843265
AW2,177.843464
AL2,177.843612
DE1,177.987438
DE2,183.859485
DL2,183.859703
DW2,183.859851
RE2,183.859949
AW6,184.004488
AL6,184.004694
DE5,188.675739
DE6,193.933063
DL6,193.933391
DW6,193.933559
RE6,193.933661
AW1,194.064466
AL1,194.064701
CD0,194.065452
DE6,197.838308
DE1,203.394379
DL1,203.394934
DW1,203.395379
RE1,203.395764
CA1,203.528763
AW1,203.529864
DW1,203.648663
AW2,203.649149
AL2,203.649585
DE1,203.766105
DE2,206.424143
DL2,206.424386
DW2,206.424542
RE2,206.424643
AW4,206.554160
AL4,206.554368
DE5,211.680949
DL4,211.811732
DW4,211.811938
CD0,211.812743
DE1,216.056993
DE2,219.392105
AW1,221.813633
AL1,221.813876
CD0,221.814654
DE1,222.002169
DL1,222.002497
DW1,222.002805
RE1,222.002967
CA1,222.115165
AW1,222.115702
DE1,222.385402
DW1,222.385710
RE1,222.385859
AW2,224.265591
AL2,224.265831
DE2,228.405446
DL2,228.405744
DW2,228.405951
RE2,228.406098
AW4,228.536273
AL4,228.536524
DE6,232.688819
DL4,232.819974
DW4,232.820263
CD0,232.820984
DE5,240.679458
DE1,242.599610
AW1,242.905152
AL1,242.905406
CD0,242.906178
DE1,242.924456
DL1,242.924837
DW1,242.925037
RE1,242.925176
CA1,243.037474
AW1,243.038032
DE1,243.151960
DW1,243.152250
RE1,243.152396
AW2,244.483845
AL2,244.484093
DE1,254.789701
DE2,257.427586
DL2,257.427878
DW2,257.428079
RE2,257.428223
AW3,257.557954
AL3,257.558137
DE5,262.586342
DL3,262.736070
DW3,262.736261
CD0,262.736954
DE1,270.527624
DE2,272.559940
AW1,272.722128
AL1,272.722695
CD0,272.723456
DE6,274.165179
DE1,281.110670
DL1,281.111102
DW1,281.111410
RE1,281.111653
CA1,281.228477
AW1,281.228912
DE1,281.590968
DW1,281.591207
RE1,281.591347
AW2,284.925828
AL2,284.926343
DE1,285.669995
DE1,293.805231
DE2,298.171211
DL2,298.171801
DW2,298.172242
RE2,298.172765
AW3,298.292642
AL3,298.292820
DE5,302.460891
DL3,302.601591
DW3,302.601776
CD0,302.602685
DE1,309.153672
AW1,312.588598
AL1,312.588786
CD0,312.589588
DE1,312.956476
DL1,312.956804
DW1,312.957030
RE1,312.957188
CA1,313.144695
AW1,313.145291
DE1,313.149477
DW1,313.149731
RE1,313.149894
AW2,313.262864
AL2,313.263194
DE2,324.038401
DL2,324.038645
DW2,324.038803
RE2,324.038903
AW3,324.170075
AL3,324.170438
DE2,328.094132
DE6,330.060240
DL3,330.192667
DW3,330.192970
CD0,330.193669
DE5,332.511092
DE1,339.952551
AW1,340.208341
AL1,340.208613
CD0,340.209382
DE1,340.396195
DL1,340.396546
DW1,340.396753
RE1,340.396892
CA1,340.549796
AW1,340.550381
DE1,340.672919
DW1,340.673183
RE1,340.673329
AW2,340.673559
AL2,340.673770
DE2,346.940441
DL2,346.940743
DW2,346.940944
RE2,346.941086
AW3,347.071692
AL3,347.071940
DE5,351.745624
DL3,351.876727
DW3,351.877230
CD0,351.878023
DE1,355.836164
DE2,361.202420
AW1,361.877887
AL1,361.878146
CD0,361.878904
DE4,363.458028
DE3,373.276078
DE1,385.331928
DL1,385.332245
DW1,385.332449
RE1,385.332656
CA1,385.455440
AW1,385.455969
DW1,385.578756
AW2,385.579002
AL2,385.579199
DE1,385.835247
DE2,389.498903
DL2,389.499229
DW2,389.499434
RE2,389.499573
AW4,389.629113
AL4,389.629367
DE5,395.397071
DL4,395.544425
DW4,395.544622
CD0,395.545373
DE1,399.654968
AW1,405.536729
AL1,405.536915
CD0,405.537668
DE1,405.682526
DL1,405.682917
DW1,405.683137
RE1,405.683279
CA1,405.813507
AW1,405.813911
DW1,406.004311
AW2,406.004567
AL2,406.005007
DE1,406.006190
DE2,419.124052
DL2,419.124615
DW2,419.125055
RE2,419.125444
AW4,419.260592
AL4,419.261096
DE2,423.264773
DE5,425.013458
DL4,425.154649
DW4,425.154832
CD0,425.155581
DE1,430.249225
DE1,434.737427
AW1,435.156209
AL1,435.156312
CD0,435.156697
DE1,435.287766
DL1,435.288448
DW1,435.288903
RE1,435.289280
CA1,435.414014
