DW1,5.208664
DW2,5.212592
DW3,5.217109
DW4,5.221621
DW5,5.225835
DW6,5.230466
CD0,5.234831
DE4,8.606075
DE3,12.493821
DE1,18.613806
CA6,18.617841
DW1,18.621847
AW2,18.625722
DE1,23.518517
DE2,26.037443
DW2,26.041369
RE2,26.045139
DW2,26.048870
AW5,26.052812
AW6,26.056901
CD6,26.060829
DE6,31.412666
DW6,31.415739
RE6,31.418642
DW5,31.422371
DW6,31.425482
AW1,31.428611
CD0,31.431536
DE6,36.319798
DE1,44.199020
DW1,44.202930
RE1,44.206630
CA6,44.210374
DW1,44.214367
AW2,44.218288
DE2,46.743021
DW2,46.747001
RE2,46.750700
DW2,46.754520
AW5,46.758664
AW6,46.765427
CD6,46.769668
DE6,51.720736
DW6,51.724866
RE6,51.728657
DW5,51.732379
DW6,51.736417
AW1,51.740315
CD0,51.744128
DE6,58.578412
DE5,61.746733
DE5,66.930886
DE2,68.323157
DE1,69.851830
DW1,69.855755
RE1,69.859458
CA5,69.863226
DW1,69.867184
AW2,69.871192
DE2,73.480338
DW2,73.483446
RE2,73.486362
DW2,73.490868
AW3,73.494113
AW4,73.497153
CD5,73.500057
DE6,77.942822
DE5,81.076866
DE2,82.740989
DE1,84.118092
DE2,89.462230
DW3,93.060734
DW4,93.064658
AW1,93.068413
CD0,93.072156
DE2,94.565971
DE6,96.934927
DE5,98.870803
DE4,104.310112
DE3,107.335930
DE3,117.768368
DE2,119.303138
DE1,121.246811
DW1,121.250725
RE1,121.254508
CA5,121.258221
DW1,121.262135
AW2,121.266941
DE2,124.415051
DW2,124.418955
RE2,124.422685
DW2,124.426617
AW3,124.430533
AW4,124.434560
CD5,124.438309
DE6,129.370102
DE5,136.506131
DE2,138.105154
DE1,139.370879
DE2,143.210988
DW3,144.489674
DW4,144.493445
AW1,144.497140
CD0,144.500844
DE2,148.298803
DE6,151.515360
DE5,154.267434
DE2,160.908600
DE1,164.019626
DW1,164.023580
RE1,164.027343
CA5,164.031059
DW1,164.035070
AW2,164.038980
DE2,167.588598
DW2,167.592534
RE2,167.596320
DW2,167.600047
AW3,167.608076
AW4,167.611845
CD5,167.615533
DE6,172.735737
DE3,181.229613
DW3,181.232698
RE3,181.235677
DW3,187.854617
DW4,187.858471
AW1,187.862740
CD0,187.866640
DE4,188.079431
DE2,190.383884
DE1,191.846237
DW1,191.850230
RE1,191.854293
CA5,191.858187
DW1,191.862305
AW2,191.867015
DE2,195.494213
DW2,195.498104
RE2,195.502060
DW2,195.505849
AW3,195.512384
AW4,195.516281
CD5,195.519982
DE6,200.113047
DE2,203.136179
DE1,204.336502
DE2,208.209106
DE2,213.200938
DW3,215.216211
DW4,215.233856
AW1,215.236884
CD0,215.239912
DE6,217.970537
DE6,226.146949
DE5,257.428827
DE1,261.629278
DW1,261.633328
CA5,261.637187
RE1,261.641159
DW1,261.645355
AW2,261.649307
DE2,264.941166
DW2,264.945173
RE2,264.949014
DW2,264.952849
AW3,264.956979
AW4,264.961214
CD5,264.965167
DE5,271.880341
DE6,277.671518
DE3,285.832548
DW3,285.836860
RE3,285.849211
DW3,286.999083
DW4,287.002860
AW1,287.006650
CD0,287.010326
DE4,291.464790
DE5,300.105894
DE1,303.217240
DW1,303.221166
RE1,303.224985
CA5,303.228719
DW1,303.232707
AW2,303.236898
DE2,306.272287
DW2,306.276301
RE2,306.279997
DW2,306.283704
AW3,306.287635
AW4,306.291664
CD5,306.295418
DE3,313.377940
DW3,313.381846
RE3,313.385612
DW3,313.389333
DW4,313.393261
AW1,313.397259
CD0,313.402616
DE4,320.332457
DE2,327.644772
DE1,329.187390
DW1,329.191310
RE1,329.195158
CA5,329.201143
DW1,329.205267
AW2,329.209198
DE2,332.739988
DW2,332.743908
RE2,332.747604
DW2,332.751349
AW3,332.761134
AW4,332.765232
CD5,332.769105
DE3,337.830955
DW3,337.835045
RE3,337.838815
DW4,337.875611
AW1,337.879316
CD0,337.882982
DE4,343.487228
DE1,346.966447
DW1,346.970538
RE1,346.974532
CA5,346.978330
DW1,346.985400
AW2,346.989320
DE2,349.478825
DW2,349.482782
RE2,349.486703
DW2,349.490517
AW3,349.497367
AW4,349.501399
CD5,349.505228
DE4,354.505445
DW4,354.509504
RE4,354.513259
DW4,354.549298
AW1,354.553546
CD0,354.558262
DE3,362.976988
DE1,368.216022
DW1,368.219974
CA5,368.223697
RE1,368.227458
DW1,368.231641
AW2,368.235630
DE2,371.432343
DW2,371.436457
RE2,371.440243
DW2,371.444082
AW3,371.448028
AW4,371.452054
CD5,371.455820
DE4,377.834519
DW4,377.838507
RE4,377.842268
DW3,377.846029
DW4,377.850123
AW1,377.856374
CD0,377.860415
DE4,382.738191
DE3,385.027265
DE1,389.946475
DW1,389.950548
CA5,389.954631
RE1,389.958512
DW1,389.962530
AW2,389.966594
DE2,392.330826
DW2,392.335038
RE2,392.338951
DW2,392.342773
AW3,392.346989
AW4,392.351079
CD5,392.355608
DE3,396.859724
DW3,396.863722
RE3,396.867545
DW3,396.871362
DW4,396.875442
AW1,396.879382
CD0,396.883345
DE2,403.876747
DE1,405.402872
DW1,405.406897
RE1,405.410644
CA5,405.414418
DW1,405.419732
AW2,405.423730
DE2,409.146463
DW2,409.149657
RE2,409.152602
DW2,409.155514
AW3,409.158636
AW4,409.161788
CD5,409.164787
DE3,414.540865
DW3,414.545088
RE3,414.549150
DW3,414.556163
DW4,414.560333
AW1,414.564353
CD0,414.568157
DE4,419.221845
DE1,426.557348
DW1,426.561394
RE1,426.565350
CA5,426.571751
DW1,426.578546
AW2,426.582286
DE2,428.237544
DW2,428.241462
RE2,428.245170
DW2,428.248879
AW3,428.254227
AW4,428.258293
CD5,428.262123
DE3,433.086350
DW3,433.090404
RE3,433.094280
DW3,433.098109
DW4,433.102117
AW1,433.106102
CD0,433.110137
DE3,438.135711
DE1,444.910005
DW1,444.913898
CA5,444.917644
RE1,444.921366
DW1,444.927873
AW2,444.931697
DE2,446.573882
DW2,446.577805
RE2,446.581514
DW2,446.585230
AW3,446.589231
AW4,446.593266
CD5,446.597020
DE3,451.245512
DW3,451.248740
RE3,451.251775
DW3,451.255051
DW4,451.258466
AW1,451.262131
CD0,451.265253
DE1,461.600856
DW1,461.605063
CA6,461.608981
RE1,461.620210
DW1,461.624271
AW2,461.628073
DE2,465.614618
DW2,465.617701
RE2,465.620624
DW2,465.624638
AW5,465.627805
AW6,465.631175
CD6,465.634205
DE4,471.052076
DE3,474.874810
DE2,477.291228
DE1,479.401794
DE2,482.284559
DW5,486.170881
DW6,486.174829
AW1,486.178635
CD0,486.182415
DE2,488.652641
DE3,491.100146
DE4,494.044541
DE1,500.868548
DW1,500.872467
CA6,500.876278
RE1,500.885355
