CD0,3.877016
AW1,3.877308
AL1,3.877466
CD0,3.878215
DE2,3.879019
DE5,6.229978
DE6,11.951179
DE1,24.083113
DL1,24.083446
DW1,24.083650
RE1,24.083789
CA1,24.214228
AW1,24.214707
DE1,24.359393
DW1,24.359635
RE1,24.359743
AW2,24.359890
AL2,24.360045
DE2,28.769237
DL2,28.769484
DW2,28.769639
RE2,28.769737
AW3,28.900358
AL3,28.900567
DE4,31.944788
DE3,34.899150
DL3,34.899545
DW3,34.899779
RE3,34.899922
AW1,35.037512
AL1,35.037801
CD0,35.038548
DE4,43.919718
DE1,48.827605
DL1,48.827971
DW1,48.828465
RE1,48.828855
CA4,48.958680
AW1,48.959745
DW1,49.085228
AW2,49.085474
AL2,49.085668
DE1,49.446429
DE2,55.202067
DL2,55.202371
DW2,55.202620
RE2,55.202788
AW5,55.333124
AL5,55.333374
DE5,58.983358
DL5,58.983805
DW5,58.984028
RE5,58.984176
RE1,59.108073
AW1,59.108423
AL1,59.108630
CD0,59.109391
DE1,67.955899
DL1,67.956284
DW1,67.956504
RE1,67.956646
CA4,68.191284
AW1,68.191809
DE1,68.195993
DW1,68.196215
RE1,68.196357
AW2,68.309275
AL2,68.309528
DE2,73.079432
DL2,73.079710
DW2,73.079927
RE2,73.080107
AW6,73.209279
AL6,73.209825
DE3,77.656580
DL6,77.782953
DW6,77.783478
CD0,77.784214
DE1,79.875083
AW1,87.783710
AL1,87.784097
CD0,87.784879
DE2,93.399223
DE5,97.798497
DE6,107.600331
DE1,111.212774
DL1,111.213362
DW1,111.213814
RE1,111.214242
CA4,111.343977
AW1,111.345068
DW1,111.466319
AW2,111.466574
AL2,111.466773
DE1,111.864373
DE2,115.778887
DL2,115.779163
DW2,115.779361
RE2,115.779503
AW5,115.910825
AL5,115.911116
DE3,130.987355
CD0,131.121046
DL5,131.234509
DW5,131.234761
DL5,131.234960
AW1,141.124463
AL1,141.124995
CD0,141.125803
DE6,142.223832
DE1,145.394997
DL1,145.395280
DW1,145.395479
RE1,145.395621
CA1,145.507766
AW1,145.508839
DE1,145.650068
DW1,145.650678
RE1,145.651078
AW2,146.500746
AL2,146.500987
DE2,155.294929
DL2,155.295444
DW2,155.295885
RE2,155.296263
AW4,155.425842
AL4,155.426337
DE3,163.991861
DE4,166.607725
DL4,166.608187
DW4,166.608428
RE4,166.608570
RE1,166.797589
AW1,166.797953
AL1,166.798158
CD0,166.798958
DE4,170.583131
DE1,175.347350
DL1,175.347991
DW1,175.348456
RE1,175.348855
CA1,175.477313
AW1,175.478357
DW1,175.678578
AW2,175.678807
AL2,175.679015
DE1,175.679822
DE2,182.148864
DL2,182.149171
DW2,182.149377
RE2,182.149537
AW3,182.279897
AL3,182.280149
DE5,190.753105
DL3,190.883154
DW3,190.883427
CD0,190.884153
DE1,196.266385
AW1,200.884910
AL1,200.885409
CD0,200.886249
DE2,201.539392
DE3,209.273292
DE1,212.645097
DL1,212.645696
DW1,212.646143
RE1,212.646529
CA1,212.776234
AW1,212.777304
DW1,212.901081
AW2,212.901645
AL2,212.902093
DE1,213.025005
DE2,222.401508
DL2,222.402121
DW2,222.402568
RE2,222.402963
AW3,222.533829
AL3,222.534381
DE5,227.652881
DL3,227.778684
DW3,227.779204
CD0,227.779916
DE6,233.685438
DE1,235.764969
AW1,237.793112
AL1,237.793693
CD0,237.794452
DE1,239.100493
DL1,239.101119
DW1,239.101632
RE1,239.102017
CA1,239.232688
AW1,239.233826
DW1,239.384009
AW2,239.384543
AL2,239.385007
DE1,239.386195
DE2,243.701842
DL2,243.702426
DW2,243.702876
RE2,243.703290
AW3,243.833868
AL3,243.834426
DE2,249.649180
DE3,251.438367
DL3,251.439030
DW3,251.439490
RE3,251.439895
AW1,251.577339
AL1,251.577838
CD0,251.578709
DE1,256.734957
DL1,256.735560
DW1,256.736009
RE1,256.736441
CA1,256.866390
AW1,256.867452
DW1,257.002054
AW2,257.002607
AL2,257.003055
DE1,257.004199
DE2,264.665468
DL2,264.666058
DW2,264.666538
RE2,264.666936
AW4,264.797738
AL4,264.798339
DE5,275.303431
DL4,275.429834
DW4,275.430457
CD0,275.431205
DE1,278.399750
DE1,283.475574
AW1,285.428176
AL1,285.428653
CD0,285.429478
DE1,286.327469
DL1,286.328019
DW1,286.328460
RE1,286.328887
CA1,286.458378
AW1,286.459437
DW1,286.583478
AW2,286.583973
AL2,286.584426
DE1,286.834068
DE2,289.738762
DL2,289.739357
DW2,289.739812
RE2,289.740285
AW3,289.870898
AL3,289.871416
DE3,294.770439
DL3,294.771107
DW3,294.771591
RE3,294.771981
AW1,294.899495
AL1,294.899784
CD0,294.900627
DE4,299.251179
DE1,306.226520
DL1,306.226873
DW1,306.227078
RE1,306.227219
CA1,306.357492
AW1,306.358040
DE1,306.479875
DW1,306.480268
RE1,306.480422
AW2,306.480618
AL2,306.480813
DE1,310.530639
DE2,313.748255
DL2,313.748559
DW2,313.748761
RE2,313.748946
AW3,313.872553
AL3,313.872842
DE1,328.041105
DE2,330.312394
DE1,361.378800
DE2,363.555893
DE3,366.316874
DL3,366.317251
DW3,366.317576
RE3,366.317722
AW1,366.443531
AL1,366.444012
CD0,366.444822
DE1,375.060477
DL1,375.061077
DW1,375.061520
RE1,375.061936
CA1,375.196295
AW1,375.197464
DW1,375.329697
AW2,375.330306
AL2,375.330801
DE1,375.331980
DE2,378.547426
DL2,378.547751
DW2,378.548000
RE2,378.548143
AW3,378.677107
AL3,378.677345
DE6,388.350967
DL3,388.481530
DW3,388.481814
CD0,388.482555
DE1,390.872258
DE1,394.928578
DE2,397.409330
AW1,398.484186
AL1,398.484722
CD0,398.485535
DE3,400.481355
DE1,406.010433
DL1,406.010975
DW1,406.011450
RE1,406.011853
CA4,406.164984
AW1,406.165444
DW1,406.372775
AW2,406.372969
AL2,406.373132
DE1,406.373878
DE2,421.511733
DL2,421.512297
DW2,421.512806
RE2,421.513214
AW5,421.648055
AL5,421.648605
DE4,427.507089
DL5,427.636843
DW5,427.637344
CD0,427.638096
AW1,437.636002
AL1,437.636558
CD0,437.637316
DE1,441.092977
DL1,441.093567
DW1,441.094008
RE1,441.094402
CA4,441.228708
AW1,441.229839
DE1,441.351849
DW1,441.352405
RE1,441.352838
AW2,441.353312
AL2,441.353754
DE2,446.476212
DL2,446.476777
DW2,446.477221
RE2,446.477602
AW5,446.612024
AL5,446.612545
DE5,451.329873
DL5,451.330568
DW5,451.331097
RE5,451.331488
AW1,451.471280
AL1,451.471464
CD0,451.472292
DE1,459.434166
DL1,459.434741
DW1,459.435199
RE1,459.435619
CA4,459.584888
AW1,459.585328
DW1,459.707558
AW2,459.707741
AL2,459.707903
DE1,459.830255
DE2,464.262354
DL2,464.262766
DW2,464.263128
RE2,464.263372
AW5,464.398429
AL5,464.398797
DE4,474.105343
DL5,474.236233
DW5,474.236436
CD0,474.237130
DE1,478.584760
DE1,482.608728
AW1,484.243169
AL1,484.243356
CD0,484.244093
DE1,484.532699
DL1,484.532959
DW1,484.533120
RE1,484.533220
CA4,484.645302
AW1,484.645732
DE1,484.818838
DW1,484.819059
RE1,484.819166
AW2,487.050148
AL2,487.050438
DE1,488.997519
DE2,490.504363
DL2,490.504952
DW2,490.505415
RE2,490.505803
AW6,490.640010
AL6,490.640610
DE2,494.853575
DE6,496.893592
DL6,496.893879
DW6,496.894049
RE6,496.894166
AW1,497.019534
AL1,497.019770
CD0,497.020636
DE5,499.734229
DE1,503.239154
DL1,503.239719
DW1,503.240253
RE1,503.240649
CA4,503.374636
AW1,503.375716
DW1,503.539885
AW2,503.540467
AL2,503.540925
DE1,503.542018
DE2,507.616673
DL2,507.617211
DW2,507.617663
RE2,507.618047
AW5,507.751341
AL5,507.751842
DE3,512.843492
DL5,512.991181
DW5,512.991369
CD0,512.992058
DE1,515.832585
AW1,522.987761
AL1,522.987980
CD0,522.988768
DE1,523.607477
DL1,523.607764
DW1,523.607957
RE1,523.608075
CA4,523.842966
AW1,523.843318
DE1,523.847322
DW1,523.847538
RE1,523.847643
AW2,523.960470
AL2,523.960706
DE2,529.150926
DL2,529.151189
DW2,529.151369
RE2,529.151506
AW5,529.280064
AL5,529.280342
DE5,534.182224
DL5,534.182535
DW5,534.182698
RE5,534.182796
AW1,534.322012
AL1,534.322131
CD0,534.322519
DE5,538.154188
DE1,549.518811
DL1,549.519173
DW1,549.519411
RE1,549.519568
CA4,549.723175
AW1,549.723998
DE1,549.729644
DW1,549.730125
RE1,549.730635
AW2,549.843453
AL2,549.843691
DE2,554.629784
DL2,554.630507
DW2,554.630984
RE2,554.631396
AW6,554.775172
AL6,554.775390
DE5,559.230658
DE6,561.672633
DL6,561.673362
DW6,561.673833
RE6,561.674236
AW1,561.822017
AL1,561.822199
CD0,561.822975
DE1,568.051877
DL1,568.052444
DW1,568.052943
RE1,568.053328
CA1,568.204031
AW1,568.204298
DE1,568.322049
DW1,568.322156
RE1,568.322208
AW2,568.322288
AL2,568.322361
DE2,573.649784
DL2,573.650482
DW2,573.650947
RE2,573.651384
AW3,573.794987
AL3,573.795193
DE3,579.941323
DL3,579.941945
DW3,579.942413
RE3,579.942798
RE1,580.092598
AW1,580.092743
AL1,580.092818
CD0,580.093223
DE3,583.913416
DE3,588.026553
DE1,596.318964
DL1,596.319558
DW1,596.320050
RE1,596.320530
CA4,596.464622
AW1,596.465060
DW1,596.587054
AW2,596.587257
AL2,596.587403
DE2,600.992094
DL2,600.992621
DW2,600.993098
RE2,600.993479
AW5,601.139092
AL5,601.139196
DE5,607.693647
DL5,607.694315
DW5,607.694780
RE5,607.695231
AW1,607.842586
RE1,607.842726
AL1,607.842886
CD0,607.843658
DE5,611.665560
DE1,622.169752
DL1,622.170408
DW1,622.170946
RE1,622.171337
CA4,622.314393
AW1,622.314659
DW1,622.436012
AW2,622.436215
AL2,622.436366
DE1,625.724826
DE2,628.144569
DL2,628.144910
DW2,628.150398
RE2,628.150717
AW5,628.274790
AL5,628.274991
DE5,634.766418
DL5,634.766742
DW5,634.766909
RE5,634.767009
AW1,634.895839
AL1,634.896209
CD0,634.896968
RE5,637.550688
DE5,638.750574
DE5,642.757842
DE1,645.619084
DL1,645.619343
DW1,645.619506
RE1,645.619612
CA4,645.731850
AW1,645.732420
DE1,645.904117
DW1,645.904383
RE1,645.904528
DE1,650.078833
AW2,650.471320
AL2,650.471580
DE2,653.106268
DL2,653.106611
DW2,653.106815
RE2,653.106957
AW6,653.237519
AL6,653.237769
DE5,658.223951
RE6,664.191391
DE6,664.376406
DL6,664.376905
DW6,664.377138
RE6,664.377283
AW1,664.516389
AL1,664.516598
CD0,664.517361
DE6,668.333941
DE6,672.470036
DE1,681.671746
DL1,681.672128
DW1,681.672340
RE1,681.672483
CA4,681.801423
AW1,681.802291
DW1,681.923615
AL2,681.924177
DE1,682.051685
AW2,683.108292
DE2,685.203364
DL2,685.203917
DW2,685.204375
RE2,685.204797
AW5,685.338569
AL5,685.339076
DE2,690.102086
DE5,691.896298
DL5,691.896975
DW5,691.897429
RE5,691.897817
AW1,692.034369
AL1,692.034886
DE5,696.059464
DE6,704.716573
DE1,711.883063
DL1,711.883681
DW1,711.884131
RE1,711.884547
CA1,712.018809
AW1,712.019948
DW1,712.139817
AW2,712.140459
AL2,712.140915
DE1,712.330853
DE2,717.158925
DL2,717.159495
DW2,717.159960
RE2,717.160446
AW1,717.294876
DW1,717.436944
AW4,717.437435
AL4,717.440446
DE3,723.753976
DE4,727.125380
DL4,727.125949
DW4,727.126482
RE4,727.126867
RE1,727.264497
AW1,727.264668
AL1,727.264755
CD0,727.265137
DE1,733.702532
DL1,733.703145
DW1,733.703626
RE1,733.704046
CA1,733.854342
AW1,733.854599
DW1,733.971276
AW2,733.971379
AL2,733.971455
DE1,734.481543
DE2,739.790376
DL2,739.790921
DW2,739.791425
RE2,739.791809
AW4,739.934504
AL4,739.934689
DE2,745.781868
DE5,750.837582
DL4,750.969876
DW4,750.970147
CD0,750.970958
DE1,756.564032
DE1,760.570464
AW1,760.973503
AL1,760.974016
CD0,760.974817
DE1,761.243693
DL1,761.244311
DW1,761.244764
RE1,761.245178
CA1,761.374568
AW1,761.375636
DW1,761.497958
AW2,761.498203
DE1,761.499081
AL2,761.499555
DE2,765.663434
DL2,765.664028
DW2,765.664470
RE2,765.664888
AW4,765.799047
AL4,765.799563
DE3,771.144009
DE4,774.000837
DL4,774.001517
DW4,774.002013
RE4,774.002433
AW1,774.130425
AL1,774.130964
CD0,774.131791
RE4,774.744180
DE4,777.977414
DE1,781.818460
DL1,781.818789
DW1,781.818958
RE1,781.819060
CA1,781.949373
AW1,781.949982
DW1,782.070861
AW2,782.071121
AL2,782.071319
DE1,782.357811
DE2,788.605643
DL2,788.605998
DW2,788.606202
RE2,788.606344
AW3,788.737368
AL3,788.737639
DE5,794.168574
DL3,794.313992
DW3,794.314180
CD0,794.314872
DE5,800.582850
DE1,803.256165
AW1,804.304793
AL1,804.304998
CD0,804.305742
DE1,805.170036
DL1,805.170382
DW1,805.170557
RE1,805.170657
CA1,805.282883
AW1,805.283312
DE1,805.456209
DW1,805.456519
RE1,805.456664
AW1,808.691716
AL2,808.691942
DE1,808.864958
DW1,808.865279
RE1,808.865427
AW2,810.032879
DE2,814.324148
DL2,814.324663
DW2,814.325106
RE2,814.325486
AW3,814.474097
AL3,814.474270
DE3,820.261455
DL3,820.262111
DW3,820.262574
RE3,820.262961
AW1,820.400454
AL1,820.400554
CD0,820.400934
DE1,826.844752
DL1,826.845306
DW1,826.845772
RE1,826.846159
CA1,826.964936
AW1,826.965358
DE1,827.272814
DW1,827.273322
RE1,827.273710
AW2,828.981078
AL2,828.981269
DE2,831.939204
DL2,831.939732
DW2,831.940250
RE2,831.940636
AW3,832.068530
AL3,832.068754
DE5,837.990928
DL3,838.122282
DW3,838.122677
CD0,838.123379
DE5,843.526134
DE1,846.415031
AW1,848.128578
AL1,848.128835
CD0,848.129658
DE1,849.192824
DL1,849.193103
DW1,849.193264
RE1,849.193385
CA4,849.324185
AW1,849.324659
DE1,849.448708
DW1,849.449023
AL2,849.449247
RE1,849.449412
AW2,850.619386
DE1,853.715741
DE2,885.678362
DL2,885.678976
DW2,885.679546
RE2,885.679936
AW6,885.806444
AL6,885.806929
DE4,893.971367
DL6,894.100268
DW6,894.100786
CD0,894.101484
DE1,899.964492
AW1,904.106186
AL1,904.106362
CD0,904.107106
DE1,905.046532
DL1,905.047096
DW1,905.047542
RE1,905.047927
CA4,905.177376
AW1,905.177840
DW1,905.299830
AL2,905.300056
DE1,905.300928
AW2,906.198496
DE2,909.522020
DL2,909.522265
DW2,909.522421
RE2,909.522523
AW6,909.663323
AL6,909.663524
DE2,913.863099
DE3,919.111035
DL6,919.250774
DW6,919.250981
CD0,919.251680
DE1,923.069291
DE1,927.398785
AW1,929.242704
AL1,929.242959
CD0,929.243775
DE1,930.523964
DL1,930.524570
DW1,930.525068
RE1,930.525457
CA1,930.761300
AW1,930.762384
DE1,930.768094
DW1,930.768575
RE1,930.769021
AW2,930.882437
AL2,930.882951
DE2,938.124479
DL2,938.125046
DW2,938.125529
RE2,938.125912
AW4,938.254983
AL4,938.255191
DE5,945.080279
DL4,945.211183
DW4,945.211440
CD0,945.212133
DE5,951.984275
AW1,955.216672
AL1,955.217169
CD0,955.217930
DE1,955.408610
DL1,955.409169
DW1,955.409616
RE1,955.410005
CA1,955.543537
AW1,955.544655
DW1,955.692697
AW2,955.693214
AL2,955.693662
DE1,955.694756
DE2,960.285133
DL2,960.285668
DW2,960.286106
RE2,960.286489
AW3,960.420400
AL3,960.420912
DE3,966.184371
DL3,966.184985
DW3,966.185440
RE3,966.185851
AW1,966.320585
AL1,966.320694
CD0,966.321073
DE3,970.159519
