DD3,3.590957
DD3,5.505192
CA5,8.865465
DD3,9.111296
DD3,14.216119
AW1,19.096565
RR1,19.113830
DD4,20.136942
DD2,24.216966
DD1,26.418854
DW1,26.429436
RR1,26.441083
DD1,26.803058
DD1,27.219550
DD1,29.650704
AW2,33.528207
RR2,33.547184
DD1,36.478627
DD1,37.247128
DD2,44.870426
DW2,44.880558
RR2,44.892467
DD2,50.326214
DD2,51.415204
AW3,52.615608
RR3,52.633857
DD2,53.191760
RR3,72.740363
DD3,88.549023
DW3,88.563671
RR3,88.574921
DD3,91.972705
AW4,92.789755
RR4,92.806299
DD3,95.907771
DD3,99.126732
DD1,102.950307
AW1,105.141987
RR1,105.178560
DW1,105.189400
RR1,105.200499
DW4,117.892370
DD5,127.879956
DD5,131.883090
DD5,132.986930
DD5,136.411186
DD5,142.700252
DD1,146.108036
DD1,149.340842
AW2,151.436901
RR2,151.457656
DD2,165.053551
DW2,165.064034
RR2,165.075991
AW4,169.313035
RR4,169.331791
DD2,169.631621
DD2,170.832167
DD2,171.823859
DD4,176.869432
DW4,176.879500
RR4,176.891724
DD4,179.106910
AW1,181.286587
RR1,181.305036
DD4,183.878863
DD4,184.454729
DD4,186.119070
DD4,188.055367
DD3,189.927244
DD3,191.383718
DD1,206.073330
DW1,206.096864
RR1,206.108942
DD1,206.898609
DD1,207.186332
DD1,207.859083
DD1,208.242471
DD1,210.417923
DD1,210.819997
AW2,211.491475
RR2,211.509122
DD1,214.701452
DD1,216.003725
DD1,218.659550
DD2,235.533806
DW2,235.544314
RR2,235.558996
DD2,238.638342
DD2,239.548488
AW3,240.432018
RR3,240.450883
DD2,240.732989
DD2,242.523213
DD4,277.090757
DD4,277.714308
RR3,282.259877
DD3,294.747328
DW3,294.757738
RR3,294.769533
DD3,296.587812
DD3,299.451660
DD3,303.292569
AW1,305.866922
RR1,305.884145
DD3,305.931245
DD3,306.747036
DD1,315.970598
DW1,315.980767
RR1,315.993950
DD2,318.787318
DD1,331.172825
DD1,336.658311
DD1,338.249330
DD1,339.036359
AW2,350.196329
RR2,350.213131
DD2,351.946963
DW2,351.957166
RR2,351.969178
DD2,352.297857
AW4,354.218107
RR4,354.235253
DD2,355.530761
DD2,357.944961
DD4,376.654382
DW4,376.664742
RR4,376.676477
DD4,377.196311
DD4,377.614664
DD4,381.760203
DD4,384.254820
DD4,384.988060
DD4,386.367584
AW1,387.081818
RR1,387.100324
CD5,399.414793
DD5,404.028408
RR1,448.049049
DD4,465.589155
DD1,475.663974
DW1,475.673946
RR1,475.686268
DD1,475.888453
CA6,478.667184
AW2,480.272058
RR2,480.307714
DD1,482.844105
DD1,490.555538
DD2,495.225609
DW2,495.235823
RR2,495.247305
DD2,502.873962
AW5,503.513525
RR5,503.534400
DD2,504.297644
DD2,505.961802
RR5,516.700437
DD4,520.108516
DD5,544.630177
DW5,544.640111
RR5,544.651775
DD5,549.862153
AW1,552.642446
RR1,552.659361
DD5,564.578954
DD1,574.452562
DW1,574.462434
RR1,574.473724
DD1,574.962938
DD1,575.445456
DD1,576.068882
AW2,576.991666
RR2,577.009118
DD1,581.630468
DD1,584.442522
DD2,595.339662
DW2,595.349749
RR2,595.361118
AW6,600.635981
RR6,600.652935
DD2,604.076433
DD2,612.653415
DD5,615.286981
DD6,624.311104
DW6,624.321314
RR6,624.333357
DD6,625.060838
DD6,631.815627
AW1,632.343310
RR1,632.360883
DD6,632.915756
DD6,633.735808
DD4,675.172046
RR1,703.624701
DD1,706.276928
DW1,706.287561
RR1,706.299200
AW2,707.781242
RR2,707.808986
DD1,708.581305
DD1,710.821568
DD1,714.758308
DD1,715.190374
DD2,733.749410
DW2,733.759400
RR2,733.771637
AW5,735.411522
RR5,735.430191
DD2,737.172924
DD2,737.750451
RR5,752.026405
DD2,754.104461
DD5,768.311733
DW5,768.321877
RR5,768.333535
DD5,770.826456
DD5,773.130034
DD5,775.258524
DD5,776.187204
DD5,780.795268
AW1,783.084259
RR1,783.100949
DD1,848.351678
DW1,848.361757
RR1,848.373822
DD1,850.095314
DD1,851.551625
AW2,852.527479
RR2,852.545013
DD1,852.783581
DD1,853.841382
DD1,859.008624
DD2,876.527211
DW2,876.537648
RR2,876.549571
DD2,877.759173
DD2,878.413660
AW6,879.359353
RR6,879.376800
DD2,881.087839
DD2,881.504330
DD2,884.415032
DD4,888.896449
RR6,890.609841
DD6,912.931494
DW6,912.941655
RR6,912.953281
DD6,913.972098
DD6,915.076921
DD6,918.245384
CD6,925.600698
AW1,932.534629
RR1,932.554959
DD1,941.576835
DW1,941.605486
RR1,941.617897
DD1,947.126331
CA5,948.209579
DD1,948.565083
DD1,949.622267
DD1,950.278520
DD1,950.545016
AW2,952.790034
RR2,952.822073
DD2,969.771032
DW2,969.781823
RR2,969.804127
DD2,971.449609
DD2,972.074515
DD2,972.716117
AW3,976.938560
RR3,976.956031
DD3,1004.110832
DW3,1004.121500
RR3,1004.133233
AW1,1012.149315
RR1,1012.175028
DD3,1014.015793
DD3,1016.128742
DD1,1041.756266
DW1,1041.766887
RR1,1041.778239
AW2,1044.591462
RR2,1044.607781
DD1,1047.631722
DD1,1052.111820
DD1,1052.784448
DD1,1054.752382
DD5,1078.851511
RR2,1098.990971
DD2,1115.399640
DW2,1115.423286
RR2,1115.435363
AW4,1119.795064
RR4,1119.811864
DD2,1119.837633
DD2,1121.634728
DD6,1154.407745
DD4,1202.103807
DW4,1202.114181
RR4,1202.126281
DD4,1203.671542
DD4,1204.018509
DD4,1204.258019
AW1,1206.381012
RR1,1206.398699
DD4,1206.965813
DD4,1210.471662
DD1,1218.338009
DW1,1218.348520
RR1,1218.361784
DD1,1219.666179
CD5,1221.692769
DD1,1221.777687
DD1,1223.778389
CA6,1226.525379
AW2,1229.314862
RR2,1229.348082
DD2,1241.879927
DW2,1241.889886
RR2,1241.901868
AW6,1248.668962
RR6,1248.685968
DD2,1249.174722
DD2,1251.032578
DD1,1254.355126
DD4,1276.108210
DD4,1277.276764
DD4,1277.820541
DD6,1291.271879
DW6,1291.281905
RR6,1291.293356
DD6,1292.504004
AW1,1298.948885
RR1,1298.966160
DD6,1301.413511
DD6,1302.695174
DD6,1303.941154
DD6,1304.933788
DD6,1312.134957
DD5,1318.215104
DD1,1322.159285
DW1,1322.171768
RR1,1322.184226
DD1,1323.075637
AW2,1324.738604
RR2,1324.758583
DD1,1325.555051
DD1,1326.754413
DD1,1328.002669
DD1,1328.835446
DD1,1329.389996
DD1,1329.668261
DD1,1330.227777
DD1,1332.371849
DD1,1335.045167
DD1,1335.365152
DD2,1344.076205
DW2,1344.086743
RR2,1344.098582
AW5,1348.923131
RR5,1348.964051
DW5,1348.974684
RR5,1348.997089
DD2,1350.082880
DD2,1351.618996
DD2,1354.659250
AW5,1357.187280
RR5,1357.218638
DW5,1357.230168
RR5,1357.241930
DD1,1358.480593
DD5,1386.740254
DD5,1392.196965
AW2,1405.000873
RR2,1405.019185
DD5,1411.724001
DD5,1416.525113
DD5,1417.421066
DD5,1418.090376
DD5,1419.357335
DD5,1420.722468
AW5,1424.564445
RR5,1424.591624
DD2,1429.323330
DW2,1429.333298
RR2,1429.344913
DD2,1432.252429
DD1,1437.162752
DD1,1438.154852
DD2,1442.489855
DD2,1442.861778
DD4,1448.844544
DD5,1469.552402
DW5,1469.562617
RR5,1469.574169
DD5,1470.512350
DD5,1472.481443
DD5,1472.878780
DD5,1473.616629
DD5,1476.209492
CD6,1479.548781
DD5,1480.594533
CA5,1485.165173
DD5,1486.156144
DD5,1486.402503
DD5,1490.337706
DD5,1490.789575
AW1,1493.096169
RR1,1493.114603
DD5,1493.747852
DD1,1505.518672
DW1,1505.529347
RR1,1505.540897
DD1,1506.335252
AW2,1508.336299
RR2,1508.363061
DW2,1508.374914
RR2,1508.392200
DD1,1509.615869
DD1,1509.854988
DD1,1511.695968
DD1,1516.240352
DD1,1517.840138
DD1,1519.744768
DD1,1520.208483
DD2,1525.290894
DD2,1526.716455
DD2,1526.957037
DD2,1529.516736
DD2,1531.598022
AW3,1533.741533
RR3,1533.757968
DD3,1545.031109
DW3,1545.041372
RR3,1545.053283
AW1,1553.845308
RR1,1553.862746
DD3,1555.188058
DD3,1555.780413
DD3,1556.900136
DD1,1567.030166
DW1,1567.064142
RR1,1567.077371
DD1,1569.249914
AW2,1570.161021
RR2,1570.181161
DD1,1570.448587
DD1,1572.496918
DD1,1575.426111
DD1,1581.233938
DD1,1582.626305
DD1,1582.940081
DD2,1587.353048
DW2,1587.363135
RR2,1587.374601
DD2,1588.491174
AW4,1589.450992
RR4,1589.468652
DD2,1591.562605
DD2,1593.675180
DD2,1593.962516
DD2,1594.379248
DD2,1595.146645
DD4,1603.364661
DW4,1603.374968
RR4,1603.387608
DD4,1604.372695
DD4,1607.316956
DD4,1609.253496
AW1,1614.034119
RR1,1614.067824
RR2,1663.171826
RR1,1666.200663
DD2,1676.628825
DD1,1695.887748
DW1,1695.898284
RR1,1695.910375
AW2,1701.105066
RR2,1701.123300
DD1,1702.944009
DD1,1705.626726
DD1,1706.634691
CA6,1708.008151
DD2,1711.961970
DW2,1711.972256
RR2,1711.984021
AW5,1713.628541
RR5,1713.654357
DD2,1716.604120
DD2,1717.565408
DD2,1718.317398
DD2,1718.845258
DD2,1719.127351
DD2,1720.042830
DD2,1720.364877
DD2,1721.629511
DD2,1722.573362
DD5,1778.750509
DW5,1778.760492
RR5,1778.772715
AW1,1781.918683
RR1,1781.936359
DD5,1786.303828
DD5,1786.960231
CD6,1795.211812
DD5,1795.472868
DD1,1810.392755
DW1,1810.402974
RR1,1810.414484
AW2,1812.601184
RR2,1812.617814
DD1,1814.760816
DD1,1816.105103
DD1,1817.210158
DD1,1817.482276
DD1,1822.346541
DD1,1823.819154
DD2,1835.795457
DW2,1835.814374
RR2,1835.828406
DD2,1837.075149
AW4,1837.764844
RR4,1837.782748
DD2,1839.028051
DD2,1839.699853
DD2,1840.529360
DD2,1842.452704
CA5,1905.096941
DD5,1907.151011
DD4,1919.144098
DW4,1919.155174
RR4,1919.166926
DD4,1919.685724
DD4,1921.512546
DD4,1922.520770
AW1,1923.263026
RR1,1923.281272
DD4,1923.733988
DD4,1924.004879
DD4,1929.225316
CD5,1937.092295
CA6,1940.117224
RR1,1980.588961
DD1,2004.395510
DW1,2004.405532
RR1,2004.417087
AW2,2007.413482
RR2,2007.431855
DD1,2008.103419
DD1,2010.455263
DD1,2010.854807
DD1,2013.320362
DD1,2015.271662
DD2,2023.727473
DW2,2023.737856
RR2,2023.758219
AW6,2026.767466
RR6,2026.785171
DD2,2027.344658
DD2,2029.279969
DD6,2053.330103
DW6,2053.341416
RR6,2053.355602
DD6,2056.242747
DD6,2057.155030
DD6,2058.386769
DD6,2058.772151
DD6,2060.257536
DD6,2060.926982
AW1,2064.820365
RR1,2064.848626
DD6,2066.915748
DD6,2069.172656
DD6,2070.946699
DD6,2073.204065
DD6,2073.941420
DD6,2077.525540
DD1,2086.892975
DW1,2086.903713
RR1,2086.925092
DD1,2089.325389
AW2,2089.964890
RR2,2089.999609
DD1,2090.646571
DD1,2093.654830
DD1,2096.553022
DD1,2097.192808
DD1,2098.921625
DD2,2104.889367
DW2,2104.899466
RR2,2104.913993
DD2,2105.369009
DD2,2106.250254
DD2,2106.906220
AW5,2110.265438
RR5,2110.284180
DD2,2111.865618
DD5,2146.790384
DW5,2146.801100
RR5,2146.812881
DD5,2148.259066
DD5,2149.574461
DD5,2150.438645
DD5,2155.144137
CD6,2157.106586
DD5,2157.304854
CA5,2159.858448
AW1,2161.805944
RR1,2161.831516
DD1,2177.674893
DW1,2177.704259
RR1,2177.722275
DD1,2182.127686
DD1,2185.429005
AW2,2186.837868
RR2,2186.855448
DD2,2195.683685
DW2,2195.694117
RR2,2195.706070
AW3,2198.067323
RR3,2198.084947
DD2,2198.164458
DD2,2199.349057
DD2,2206.629140
DD3,2394.346494
DW3,2394.356667
RR3,2394.368825
DD3,2398.731994
DD3,2399.396330
DD3,2402.635569
AW1,2407.083339
RR1,2407.106590
RR1,2418.603990
DD1,2429.739487
DW1,2429.749443
RR1,2429.761705
AW2,2432.827360
RR2,2432.844722
DD1,2433.000125
DD1,2437.624466
DD1,2438.505158
DD1,2440.009480
DD2,2456.820702
DW2,2456.830745
RR2,2456.842147
AW4,2466.871084
RR4,2466.888187
DD2,2466.899857
DD4,2475.985544
DW4,2475.995430
RR4,2476.007427
DD4,2477.395604
DD4,2481.521786
AW1,2485.379067
RR1,2485.397705
DD4,2485.858297
DD4,2487.779506
DD4,2488.243056
DD1,2502.303272
DW1,2502.313189
RR1,2502.324575
DD1,2505.391015
DD1,2506.654601
AW2,2510.552226
RR2,2510.570489
DD2,2529.675561
DW2,2529.685454
RR2,2529.696866
DD2,2531.562999
AW4,2535.227327
RR4,2535.245164
DD4,2686.994940
DW4,2687.004974
RR4,2687.017129
DD4,2692.241958
CD5,2693.886631
AW1,2697.668897
RR1,2697.685553
CA6,2727.112921
RR1,2729.842526
DD1,2745.578598
DW1,2745.588484
RR1,2745.601501
DD1,2746.106912
AW2,2748.923478
RR2,2748.940671
DD2,2783.207974
DW2,2783.218053
RR2,2783.229923
DD2,2785.977122
DD2,2788.265064
AW6,2789.513353
RR6,2789.532167
DD4,2795.322900
DD6,2874.123029
DW6,2874.133142
RR6,2874.144924
AW1,2877.736552
