CD0,5.732630
AW1,5.900286
AL1,5.900496
CD0,5.901295
CA4,7.552399
DL1,7.552773
DW1,7.552943
AW1,7.553144
AL2,7.672044
DW1,8.917872
AW2,8.918127
DL2,8.921178
DW2,8.921341
AW5,8.921486
DL2,9.037783
CA4,251.913181
DW5,251.913646
AW1,251.913993
DW1,252.034649
AW2,252.034917
AL2,252.035109
DL2,255.023305
DW2,255.023499
AW5,255.023639
DW5,626.498307
CD0,626.498386
AW5,626.611957
CA4,1585.670069
DW5,1585.670488
AW1,1585.670889
DW1,1585.790236
AW2,1585.790445
AL2,1585.790594
DL2,1644.174722
DW2,1644.174891
AW6,1644.175030
DL2,1644.291145
DW6,1651.591558
CD0,1651.592285
