CD0,5.941461
AW1,6.116412
AL1,6.116595
CD0,6.117374
CA1,8.303158
DL1,8.303519
DW1,8.303701
AW1,8.303988
DW1,8.424257
AW2,8.424520
AL2,8.424689
DL2,9.811988
DW2,9.812181
AW3,9.812327
DW3,11.632951
AW1,11.633162
AL1,11.633362
CD0,11.634236
CA1,14.653920
DL1,14.654332
DW1,14.654538
AW1,14.654740
AW4,19.639526
DW1,19.756516
DW4,24.363311
CD0,24.364181
AW1,34.361642
AL1,34.361882
CD0,34.362695
CA1,46.249609
DL1,46.249828
DW1,46.249909
AW1,46.250015
DW1,46.370372
AW2,46.370471
AL2,46.370543
DL2,47.260561
DW2,47.260781
AW3,47.260936
DW3,48.503485
AW1,48.503665
AL1,48.503847
CD0,48.504737
CA1,395.671199
DL1,395.671637
DW1,395.671876
AW1,395.672150
DW1,395.788718
AW2,395.788933
AL2,395.789076
DL2,397.180061
DW2,397.180327
AW4,397.180511
DW4,399.189837
AW1,399.190081
AL1,399.190311
CD0,399.191103
CA1,401.559557
DL1,401.559969
DW1,401.560196
AW1,401.560516
DW1,401.678720
AW2,401.678961
AL2,401.679150
DL2,402.660782
DW2,402.661300
AW4,402.661746
DW4,404.542931
AW1,404.543130
AL1,404.543285
CD0,404.544151
CA1,405.533764
DL1,405.534233
DW1,405.534418
AW1,405.534619
DW1,405.653635
AW2,405.653847
AL2,405.654078
DL2,406.390068
DW2,406.390283
AW3,406.390434
DW3,407.344770
AW1,407.344955
AL1,407.345106
CD0,407.345862
CA1,408.541833
DL1,408.542176
DW1,408.542345
AW1,408.542553
DW1,408.663319
AW2,408.663521
AL2,408.663678
DL2,409.444510
DW2,409.444704
AW3,409.444851
DW3,410.916961
CD0,410.917754
AW1,420.906618
AL1,420.906895
CD0,420.907644
CA1,435.471352
DL1,435.472192
DW1,435.472663
AW1,435.473474
DW1,435.592101
AW2,435.592597
AL2,435.593091
DL2,437.187978
DW2,437.188250
AW4,437.188435
DW4,443.508491
CD0,443.509242
AW1,453.496947
AL1,453.497149
CD0,453.497915
CA1,456.616069
DL1,456.616828
DW1,456.617355
AW1,456.618126
DW1,456.736896
AW2,456.737165
AL2,456.737376
DL2,457.572683
DW2,457.572915
AW4,457.573103
DW4,458.958032
AW1,458.958323
AL1,458.958530
CD0,458.959282
CA1,463.766220
DL1,463.766615
DW1,463.766791
AW1,463.766987
DW1,463.889157
AW2,463.889364
AL2,463.889520
DL2,468.533272
DW2,468.533506
AW4,468.533986
DW4,470.370918
AW1,470.371085
AL1,470.371234
CD0,470.371969
