CD0,4.807254
AW1,4.807693
AL1,4.808003
CD0,4.808765
CA1,6.243398
DL1,6.243790
DW1,6.243963
AW1,6.244166
DW1,6.364053
AW2,6.364263
AL2,6.364417
DL2,7.151125
DW2,7.151328
AW3,7.151476
DW3,8.588333
AW1,8.588686
AL1,8.588984
CD0,8.589743
CA1,137.811295
DL1,137.811754
DW1,137.812041
AW1,137.812342
DW1,137.933909
AW2,137.934109
AL2,137.934252
DL2,139.447069
DW2,139.447593
AW3,139.448030
DW3,140.820979
AW1,140.821181
AL1,140.821336
CD0,140.822105
CA1,147.874782
DL1,147.875092
DW1,147.875253
AW1,147.875455
DW1,147.997642
AW2,147.997852
AL2,147.998007
DL2,148.923515
DW2,148.923810
DL2,148.923973
AW3,148.924118
DW3,149.701399
AW1,149.701600
AL1,149.701755
CD0,149.702528
