DE2,7.074298
RE2,7.457438
RE2,8.050581
RE2,8.593930
RE2,9.185984
RE2,9.713798
RE2,10.258081
RE2,10.802512
RE2,11.378117
RE2,11.874349
RE2,12.450373
RE2,12.993760
RE2,13.586591
DW1,18.834908
DW2,18.838749
DW3,18.860479
DW4,18.864813
DW5,18.869005
DW6,18.872988
CD0,18.877065
AW1,19.147461
DE3,28.172559
DE4,38.573457
DE2,56.958196
DE6,60.207501
DE1,72.070524
DW1,72.074440
RE1,72.078228
CA6,72.082170
DW1,72.087363
AW2,72.091324
DE2,82.599502
DW2,82.603487
RE2,82.607346
DW2,82.611212
AW5,82.615372
AW6,82.619267
CD6,82.623112
DE3,87.015500
DW5,87.023426
DW6,87.027200
AW1,87.030935
DE4,93.681322
DE5,98.098272
DE1,104.392467
DW1,104.396308
CA6,104.399967
RE1,104.403707
DW1,104.407581
AW2,104.411565
DE2,110.601535
DW2,110.605352
RE2,110.609048
DW2,110.612717
AW5,110.622471
AW6,110.626169
CD6,110.632410
DE5,112.585420
DW5,112.589309
RE5,112.593030
DW5,112.596746
DW6,112.604808
AW1,112.608568
DE5,119.491653
DE1,124.409956
DW1,124.413896
RE1,124.417598
CA6,124.421384
DW1,124.425392
AW2,124.429295
DE2,128.410329
DW2,128.414217
RE2,128.417913
DW2,128.421699
AW5,128.429719
AW6,128.433586
CD6,128.437290
DE5,130.090494
DW5,130.094406
RE5,130.098104
DW5,130.101885
DW6,130.109775
AW1,130.113624
DE5,135.029048
DE1,140.396195
DW1,140.400102
CA6,140.403813
RE1,140.412817
DW1,140.416829
AW2,140.420670
DE2,143.980912
DW2,143.984865
RE2,143.988692
DW2,143.992445
AW5,143.996453
AW6,144.000396
CD6,144.004357
DE5,145.788236
DW5,145.792321
RE5,145.796107
DW5,145.800339
DW6,145.804440
AW1,145.809063
DE6,164.167902
DE1,167.469911
DW1,167.473913
RE1,167.477684
CA6,167.481609
DW1,167.485780
AW2,167.489743
DE2,177.647210
DW2,177.651062
RE2,177.654920
DW2,177.658606
AW5,177.662486
AW6,177.666412
CD6,177.670259
DE5,179.246633
DW5,179.250480
RE5,179.254155
