DE6,3.425822
DW1,5.758821
DW2,5.758911
DW3,5.758976
DW4,5.759041
DW5,5.759105
DW6,5.759168
CD0,5.759231
AW1,5.759303
CD0,5.759370
RE1,7.769903
DE1,25.544058
DW1,25.544187
RE1,25.544263
CA4,25.752616
DW1,25.752735
AW2,25.752810
DE2,32.436135
DW2,32.436262
RE2,32.436338
DW2,32.644089
AW6,32.644163
DE2,36.662323
DE4,38.934154
DW6,39.139036
CD0,39.139153
DE3,48.779340
AW1,49.058029
CD0,49.058134
DE6,68.404550
DE5,76.438991
DE5,80.456756
DE1,85.772712
DW1,85.772838
RE1,85.772913
CA1,85.981251
DW1,85.981364
AW2,85.981439
DE2,90.347387
DW2,90.347514
RE2,90.347586
DW2,90.555245
AW4,90.555357
DE6,97.245598
DW4,97.450725
CD0,97.450839
AW1,107.367495
CD0,107.367619
DE2,114.856827
DE1,118.124599
DW1,118.124749
RE1,118.124865
CA1,118.333518
DW1,118.333778
AW2,118.333906
DE2,120.196925
DW2,120.197105
RE2,120.197182
DW2,120.405188
AW4,120.405329
DE4,125.533984
DW4,125.534089
RE4,125.534157
DW4,125.742779
AW1,125.742898
CD0,125.742979
DE3,133.575835
DE6,148.491992
DE5,153.789086
DE1,162.479690
DW1,162.479813
RE1,162.479887
CA4,162.688306
DW1,162.688423
AW2,162.688501
DE2,181.046324
DW2,181.046453
RE2,181.046526
DW2,181.254305
AW5,181.254435
DE4,186.931932
DW5,187.136810
CD0,187.136939
DE3,192.624084
AW1,197.055524
CD0,197.055641
DE1,200.775682
DW1,200.775791
RE1,200.775858
CA1,200.984417
DW1,200.984517
AW2,200.984585
DE2,204.055208
DW2,204.055396
RE2,204.055473
DW2,204.263650
AW3,204.263767
DE1,215.916928
DE2,222.143017
DE6,226.013187
DW3,226.218468
CD0,226.218590
AW1,236.131795
CD0,236.131917
DE1,262.109737
DW1,262.109900
RE1,262.109984
CA4,262.318595
DW1,262.318709
AW2,262.318784
DE2,265.868397
DW2,265.868503
RE2,265.868573
DW2,266.076574
AW5,266.076680
DE4,270.429021
DW5,270.634153
CD0,270.634288
DE3,279.273195
AW1,280.551436
CD0,280.551569
DE5,304.954648
DE5,308.973101
DE5,313.626689
DE2,318.539420
DE1,320.002200
DW1,320.002317
RE1,320.002386
CA4,320.211501
DW1,320.211620
AW2,320.211715
DE2,322.682182
DW2,322.682391
RE2,322.682521
DW2,322.891292
AW6,322.891399
DE4,329.576562
DW6,329.781691
CD0,329.781793
DE3,334.002418
AW1,339.697446
CD0,339.697612
DE1,349.077608
DW1,349.077750
RE1,349.077827
CA1,349.286416
DW1,349.286531
AW2,349.286607
DE2,352.155125
DW2,352.155243
RE2,352.155318
DW2,352.363215
AW3,352.363346
DE6,359.653295
DW3,359.858171
CD0,359.858284
AW1,369.775834
CD0,369.776206
DE1,370.549288
DW1,370.549405
RE1,370.549483
CA4,370.758069
DW1,370.758187
AW2,370.758271
DE1,374.777767
DE2,380.552942
DW2,380.553148
RE2,380.553226
DW2,380.761097
AW5,380.761218
DW5,476.633466
AW1,476.633569
CD0,476.633637
DE4,485.347422
DE3,492.488030
DE1,499.222875
DW1,499.222986
RE1,499.223060
CA4,499.427864
DW1,499.427975
AW2,499.428047
DE1,503.330689
DE2,511.417961
DW2,511.418107
RE2,511.418183
DW2,511.625794
AW5,511.625909
DE2,515.524238
DE5,541.516656
DW5,541.516831
RE5,541.516914
DW5,541.725287
AW1,541.725397
CD0,541.725472
DE6,548.999400
DE2,554.021725
DE1,555.390349
DW1,555.390504
RE1,555.390573
CA1,555.599015
DW1,555.599164
AW2,555.599276
DE2,560.078046
DW2,560.078235
RE2,560.078314
DW2,560.285954
AW4,560.286068
DE4,570.584353
DW4,570.584491
RE4,570.584568
RE1,570.794775
DW4,570.794886
AW1,570.794955
CD0,570.795027
DE4,574.505684
DE1,591.296236
DW1,591.296359
RE1,591.296433
CA4,591.504896
DW1,591.504994
AW2,591.505067
DE1,595.404671
DE1,599.676406
DE2,606.050838
DW2,606.050944
RE2,606.051015
DW2,606.255061
AW6,606.255121
DE6,613.203871
DW6,613.203980
RE6,613.204053
RE1,613.414252
DW6,613.414359
AW1,613.414429
CD0,613.414497
DE5,617.295162
DE1,624.982870
DW1,624.982982
RE1,624.983057
CA1,625.191736
DW1,625.191851
AW2,625.191921
DE1,629.009353
DE2,638.305154
DW2,638.305373
RE2,638.305500
DW2,638.514599
AW4,638.514815
DE6,643.993703
DW4,644.198831
CD0,644.198949
DE1,653.238334
AW1,654.115505
CD0,654.115607
DE1,655.190099
DW1,655.190171
RE1,655.190218
CA4,655.398639
DW1,655.398742
AW2,655.398810
DE1,659.874422
DE2,665.755468
DW2,665.755661
RE2,665.755791
DW2,665.963770
AW6,665.964029
DE4,670.152852
DW1,670.357217
DE3,674.596457
AW1,680.275457
CD0,680.275609
DE1,685.195940
DW1,685.196149
RE1,685.196266
CA4,685.404617
DW1,685.404812
