DD2,102.174047
RR1,104.615991
DD1,104.829691
RR2,105.601260
RR3,106.610008
RR4,107.602298
DD2,117.537362
DD3,127.458793
DD4,136.253597
CA1,139.070240
DD3,147.045221
DD2,150.197361
DD1,151.573368
AW1,159.072766
DD2,166.279840
DD4,169.559519
DD2,188.185141
DD1,189.561000
DW1,189.586689
RR1,189.599230
AW2,190.815478
AW3,192.079331
RR2,204.181925
DD2,206.402791
DW2,206.418108
RR2,206.433527
DD3,217.088122
DW3,217.102910
RR3,217.114347
AW1,218.665707
DD4,234.289510
DD2,248.291143
DD1,249.819421
DW1,249.829606
RR1,249.841253
AW2,251.541245
AW4,253.766082
DD2,277.686085
DW2,277.696686
RR2,277.718630
DD3,283.990131
DD4,290.013551
DW4,290.029688
RR4,290.051326
AW1,294.264946
DD2,299.358721
DD1,300.677569
DW1,300.690753
RR1,300.704854
AW2,301.763425
AW3,302.771535
RR2,311.965930
DW1,321.088523
DW2,321.093664
DW3,321.098981
DW4,321.105151
DW5,321.115122
DW6,321.121175
CD1,322.081573
