CA1,12.552697
AW1,16.248941
DD2,16.877932
DD1,30.537462
DW1,30.548705
RR1,30.560977
AW2,32.371064
AW4,33.380250
DD2,39.991099
DW2,40.001034
RR2,40.012945
DD1,56.569052
DD2,58.585271
DD3,61.849384
DD4,89.028137
DW4,89.038315
RR4,89.049763
AW1,91.021713
DD2,95.444031
DD1,96.873050
DW1,96.882988
RR1,96.895818
AW2,98.388264
AW4,99.732434
DD3,114.843244
DD4,130.646572
DW4,130.656991
RR4,130.668919
DW1,132.284488
DW2,132.290048
DW3,132.295513
DW4,132.301878
DW5,132.307647
DW6,132.313366
AW1,133.468402
DD2,141.009976
DD1,142.387144
DW1,142.398093
RR1,142.409776
AW2,143.981705
AW4,145.037735
DW1,162.270887
DW2,162.294988
DW3,162.300614
DW4,162.306837
DW5,162.312424
DW6,162.317958
CD1,163.638239
