CD0,7.805933
AW1,7.806159
AL1,7.806351
CD0,7.807094
DE3,10.653108
DE1,17.483022
DL1,17.483341
DW1,17.483550
RE1,17.483693
CA4,17.614464
AW1,17.615022
AL2,17.798564
DE1,17.799475
DW1,17.799744
RE1,17.799887
AW2,18.969317
DE2,30.142513
DL2,30.142829
DW2,30.143054
RE2,30.143198
AW6,30.272976
DE2,35.240140
DE6,39.593969
DW6,39.594332
RE6,39.594484
AW1,39.721556
AL1,39.721810
CD0,39.722569
DE5,43.522544
DE1,48.895031
DL1,48.895347
DW1,48.895843
RE1,48.896237
CA1,49.026222
AW1,49.026753
DW1,49.148980
AW2,49.149235
AL2,49.149431
DE1,49.530799
DE2,53.649903
DL2,53.650186
DW2,53.650384
RE2,53.650525
AW3,53.780637
DE4,56.380527
DE3,59.088171
DW3,59.088817
RE3,59.089218
AW1,59.221547
RE1,59.221967
AL1,59.222409
CD0,59.223156
DE1,65.599305
DL1,65.599866
DW1,65.600308
RE1,65.600687
CA1,65.719383
AW1,65.719796
DE1,66.204220
DW1,66.204723
RE1,66.205101
DE2,70.651753
AW3,70.779890
DE6,74.262060
DW3,74.391898
CD0,74.392648
DE5,78.671109
AW1,84.393140
AL1,84.393390
CD0,84.394156
DE1,85.083528
DL1,85.084009
DW1,85.084323
RE1,85.084565
CA4,85.234052
AW1,85.234476
DW1,85.352130
AW2,85.352348
AL2,85.352503
DE1,85.749847
DE2,88.368531
DL2,88.368789
DW2,88.368945
RE2,88.369044
AW6,88.500179
DE4,92.316530
DW6,92.453629
CD0,92.454359
AW1,102.437959
AL1,102.438077
CD0,102.438612
DE1,110.505052
DL1,110.505357
DW1,110.505512
RE1,110.505605
CA4,110.636169
AW1,110.636674
DE1,111.076095
DW1,111.076196
RE1,111.076244
AW2,111.188925
AL2,111.189038
DE2,114.440251
DL2,114.440504
DW2,114.440659
RE2,114.440755
AW5,114.571944
DE6,119.632639
DE5,122.095428
DW5,122.095688
RE5,122.095801
AW1,122.221703
AL1,122.221891
CD0,122.222632
DE1,126.464632
DL1,126.464972
DW1,126.465168
RE1,126.465310
CA4,126.602502
AW2,126.602724
AL2,126.602917
DE2,128.844263
DL2,128.844590
DW2,128.844837
RE2,128.844979
AW6,128.969777
DE4,131.947126
DW6,132.077434
CD0,132.078228
AW1,142.079525
AL1,142.079901
CD0,142.080688
DE1,148.065003
DL1,148.065436
DW1,148.065743
RE1,148.065994
CA4,148.199886
AW1,148.200692
DW1,148.317767
AW2,148.317999
AL2,148.318172
DE2,150.026760
DL2,150.026989
DW2,150.027141
RE2,150.027238
AW1,150.278403
DW1,151.560283
AW1,151.710684
DW1,151.832500
AW6,151.832745
DE2,172.362344
DE6,174.933176
DW6,174.933517
RE6,174.933669
AW1,175.062307
AL1,175.062562
CD0,175.063318
DE5,180.384033
DE6,190.928862
DE1,243.550705
DL1,243.551270
DW1,243.551768
RE1,243.552149
CA4,243.685061
AW1,243.686234
DW1,243.805795
AW2,243.806338
AL2,243.806812
DE1,244.217065
DE2,269.810492
DL2,269.810810
DW2,269.811009
RE2,269.811147
AW6,269.942457
DE2,274.222566
DE4,276.093820
CD0,276.225395
DW6,276.343354
DE3,279.335476
AW1,286.219864
AL1,286.220056
CD0,286.220817
DE4,297.760845
DE2,305.887920
DE1,311.261038
DL1,311.261636
DW1,311.262117
RE1,311.262520
CA1,311.413746
AW1,311.414892
DW1,311.533892
AW2,311.534446
AL2,311.534892
DE2,331.406623
DL2,331.407211
DW2,331.407651
RE2,331.408029
AW4,331.546478
DE4,338.068309
DW4,338.068993
RE4,338.069436
AW1,338.195305
AL1,338.195561
CD0,338.196348
DE3,340.419129
DE1,344.903201
DL1,344.903493
DW1,344.903708
RE1,344.903866
CA1,345.036942
AW1,345.037266
AW2,345.155038
AL2,345.155302
DW1,345.155499
DE1,346.767496
DE1,357.289824
DE2,360.076718
DL2,360.077293
DW2,360.077781
RE2,360.078196
AW4,360.212276
DE4,373.703353
DW4,373.703787
RE4,373.704100
AW1,373.832458
AL1,373.832664
CD0,373.833411
DE3,380.714098
DE1,386.965581
DL1,386.966182
DW1,386.966679
RE1,386.967060
CA1,387.100634
AW2,387.220988
AL2,387.221591
DE2,389.619238
DL2,389.619801
DW2,389.620236
RE2,389.620617
AW3,389.754195
DE6,393.409019
DW3,393.537715
CD0,393.538543
AW1,403.539577
AL1,403.540121
CD0,403.540942
DE5,406.070055
DE6,410.736238
DE1,417.700274
DL1,417.700919
DW1,417.701368
RE1,417.701808
CA1,417.833816
AW1,417.834943
DW1,417.954507
AW2,417.955045
