CD0,55.013491
AW1,55.013945
AL1,55.014260
CD0,55.015037
DE3,56.309542
DE1,59.446356
DL1,59.446750
DW1,59.446999
RE1,59.447165
CA1,59.571097
AW2,59.687343
AL2,59.687623
DE2,63.073848
DL2,63.074182
DW2,63.074369
RE2,63.074472
AW4,63.200382
CD0,63.201165
DE4,68.528121
DW4,68.528459
RE4,68.528577
AW1,68.654106
AL1,68.654329
CD0,68.655085
DE3,74.101856
DE4,80.295093
DE1,83.687404
DL1,83.687691
DW1,83.687852
RE1,83.687950
CA1,83.825563
AW2,83.825943
AL1,83.826190
DL1,83.941789
DL1,83.942000
AL2,83.942148
DE2,88.913988
DL2,88.914265
DW2,88.914426
RE2,88.914523
AW3,89.042262
CD0,89.043047
DE3,93.209629
DW3,93.210029
RE3,93.210198
AW1,93.335032
AL1,93.335354
CD0,93.336144
DE1,97.122805
DL1,97.123095
DW1,97.123259
RE1,97.123358
CA1,97.253493
AW1,97.253933
DW1,97.376186
AW2,97.376388
AL2,97.376539
DE1,97.535229
DE2,100.860151
DL2,100.860396
DW2,100.860575
RE2,100.860676
AW3,100.989232
CD0,100.990010
DE3,105.125179
DW3,105.125685
RE3,105.125859
AW1,105.255620
AL1,105.255899
CD0,105.256695
DE1,109.670264
DL1,109.670603
DW1,109.670823
RE1,109.670974
CA1,109.795089
AW1,109.795751
AW2,109.799360
AL2,109.799617
DW1,109.911752
DE1,110.030471
DE2,113.583031
DL2,113.583338
DW2,113.583552
RE2,113.583698
AW4,113.709986
CD0,113.710787
DE3,116.955405
DE4,119.043447
DW4,119.043882
RE4,119.044078
AW1,119.168808
AL1,119.169108
CD0,119.169899
DE1,123.486358
DL1,123.486655
DW1,123.486812
RE1,123.486909
CA1,123.617113
AW1,123.617698
DW1,123.739987
AW2,123.740460
AL2,123.740855
DE1,123.930784
DE2,127.692066
DL2,127.692377
DW2,127.692591
RE2,127.692737
AW4,127.820312
CD0,127.821117
DE3,131.144141
DE4,133.426247
DW4,133.427001
RE4,133.427436
AW1,133.554057
AL1,133.554235
CD0,133.554984
DE1,137.691026
DL1,137.691358
DW1,137.691522
RE1,137.691621
CA1,137.822509
AW1,137.822953
DW1,137.944698
AW2,137.944819
AL2,137.944900
DE1,138.277762
DE2,141.061482
DL2,141.061743
DW2,141.061903
RE2,141.062002
AW3,141.190885
CD0,141.191686
DE3,146.088304
DW3,146.088587
RE3,146.088697
AW1,146.213672
AL1,146.214104
CD0,146.214895
DE1,150.611652
DL1,150.611977
DW1,150.612145
RE1,150.612250
CA4,150.743354
AW1,150.743793
AL2,150.864065
DE1,151.186278
DW1,151.186532
RE1,151.186643
AW2,152.017430
DE2,155.129162
DL2,155.129320
DW2,155.129407
RE2,155.129461
AW6,155.260754
CD0,155.261560
DE3,158.507358
DW6,158.637431
DE4,160.625921
DE1,166.250060
AW1,168.639469
AL1,168.639889
CD0,168.640677
DE1,169.179259
DL1,169.179714
DW1,169.180031
RE1,169.180139
CA4,169.312247
AW1,169.312891
DW1,169.433839
AW2,169.434031
AL2,169.434177
DE1,170.645979
DE2,173.798692
DL2,173.798985
DW2,173.799157
RE2,173.799285
AW6,173.926072
DE5,177.505806
DE6,179.788162
DW6,179.788473
RE6,179.788582
AW1,179.928419
AL1,179.928656
CD0,179.929488
DE1,183.604504
DL1,183.604832
DW1,183.605037
RE1,183.605177
CA4,183.737144
AW1,183.737683
DW1,183.857718
AW2,183.858006
AL2,183.858210
DE1,184.033649
DE2,188.048026
DL2,188.048621
DW2,188.048969
RE2,188.049142
AW6,188.171019
CD0,188.171764
DE3,191.422119
DW6,191.554538
DE4,193.770729
DE1,196.487873
DE1,200.486569
AW1,201.550704
AL1,201.551271
CD0,201.552058
DE1,201.823916
DL1,201.824238
DW1,201.824405
RE1,201.824511
CA1,201.955142
AW1,201.955620
DW1,202.076472
AW2,202.076712
AL2,202.076869
DE1,203.129673
DE2,205.930292
DL2,205.930598
DW2,205.930815
RE2,205.930961
AW3,206.071144
CD0,206.071943
DE3,210.246636
DW3,210.247003
RE3,210.247176
RE1,210.380798
AW1,210.381092
AL1,210.381260
CD0,210.382019
