DE1,145.800429
DE1,145.871881
DE1,145.875690
DE2,145.903215
DE3,145.906213
DE4,145.927937
CD0,145.928026
AW1,145.928320
AL1,145.928513
CD0,145.929440
CA1,146.072247
DL1,146.072619
DW1,146.072818
AW1,146.072970
AW2,146.074895
AL2,146.075101
DL2,146.075249
DW2,146.075395
AW4,146.075579
DW4,146.078061
AL1,146.078231
CD0,146.079060
DE4,152.772109
DE1,156.800039
DL1,156.800617
DW1,156.801102
RE1,156.801483
CA4,156.931402
AW1,156.931832
DW1,157.052584
AW2,157.052816
AL2,157.052976
DE1,157.276164
DE1,165.514172
DE2,176.146743
DL2,176.147076
DW2,176.147298
RE2,176.147440
AW5,176.278429
DE5,178.131068
DW5,178.131688
RE5,178.132101
AW1,178.258415
RE1,178.259091
AL1,178.259616
CD0,178.260394
DE6,181.032387
DE6,195.413965
DE3,225.255276
DE1,234.198149
DL1,234.198440
DW1,234.198693
RE1,234.198812
CA1,234.328998
AW1,234.329883
DW1,234.452060
AW2,234.452295
AL2,234.452451
DE2,253.982841
DL2,253.983122
DW2,253.983280
RE2,253.983391
AW3,254.114017
DE5,256.740237
DW3,256.864579
CD0,256.865375
AW1,266.871981
AL1,266.872205
CD0,266.872944
DE1,267.532474
DL1,267.532841
DW1,267.533059
RE1,267.533198
CA4,267.656122
AW1,267.656680
DW1,267.782905
DE2,268.759359
AW6,268.910383
DE3,270.318115
DW6,270.448303
CD0,270.449179
DE4,271.624928
AW1,280.449840
AL1,280.450136
CD0,280.450906
DE4,292.737402
DE2,303.328886
DE3,305.089648
DE2,340.682453
DE2,353.042646
DE6,355.202118
DE1,365.589140
DL1,365.589499
DW1,365.589675
RE1,365.589777
CA1,365.719775
AW1,365.720193
DW1,365.842324
AW2,365.842564
AL2,365.842730
DE1,366.081820
DE1,370.161789
DE1,375.664943
DE2,382.955786
DL2,382.956014
DW2,382.956164
RE2,382.956258
AW4,383.087188
DE3,386.428172
DE3,390.421186
DE4,396.850679
DW4,396.851003
RE4,396.851132
AW1,396.978891
AL1,396.979131
CD0,396.979910
DE4,425.446548
DE2,433.558454
DE6,435.319398
DE5,437.486290
DE5,460.030970
DE2,479.006864
DE3,481.039458
DE4,482.518572
DE4,493.500779
DE2,514.840440
DE5,520.558939
DE2,544.985177
DE3,546.848108
DE6,553.768348
DE6,569.637398
DE2,592.505711
DE4,601.649475
DE5,623.421329
DE2,629.106483
DE3,630.530396
DE3,637.075161
DE2,654.202609
DE3,657.315800
DE5,670.748051
DE2,680.435314
DE2,684.443330
DE2,688.436201
DE2,692.444505
DE4,727.444809
DE4,736.194637
DE3,741.507549
DE2,759.940475
DE5,762.044492
DE2,787.541304
DE1,801.764972
DL1,801.765465
DW1,801.765795
RE1,801.766082
CA4,801.895979
AW1,801.896874
DW1,802.016175
AW2,802.016380
AL2,802.016532
DE2,850.991528
DL2,850.991831
DW2,850.992037
RE2,850.992181
AW5,854.054266
DE2,868.469076
DE5,878.973729
DW5,878.974039
RE5,878.974141
AW1,879.114192
RE1,879.114325
AL1,879.114504
CD0,879.115311
DE1,881.596082
DL1,881.596578
DW1,881.596956
RE1,881.597220
CA1,881.726665
AW2,881.847363
AL2,881.847598
DL2,894.119354
DW2,894.119596
CD0,894.119644
CD0,894.119689
AW1,895.426158
AL1,895.426420
DE2,904.796091
DE3,906.644319
DE4,910.844843
DE5,914.204971
DE2,923.052830
DE3,926.084059
DE4,927.605410
DE2,942.061701
DE6,943.773495
RE1,962.796349
DE2,966.116720
DE5,983.918453
DE2,1030.309198
DE1,1035.913309
DL1,1035.913903
DW1,1035.914363
RE1,1035.914758
CA4,1036.044153
AW1,1036.044648
AL2,1036.179496
DW1,1037.358777
AW2,1037.359326
DE1,1038.743972
DE1,1080.672742
DE1,1095.687452
DE2,1104.503939
DL2,1104.504404
DW2,1104.504750
RE2,1104.505007
AW5,1104.635223
DE3,1106.870442
DW5,1106.999050
CD0,1106.999800
RE1,1110.917128
DE4,1112.501328
AW1,1116.996619
AL1,1116.996984
CD0,1116.997745
DE2,1120.431868
DE1,1123.108140
DL1,1123.108571
DW1,1123.108975
RE1,1123.109217
CA1,1123.328702
AW1,1123.329106
DE1,1123.332793
DW1,1123.332950
RE1,1123.333043
AW2,1123.462055
AL2,1123.462300
DE1,1127.408346
DE1,1131.905161
DE1,1137.578446
DE1,1147.301912
DE1,1151.375256
DE1,1156.064203
DE1,1160.155481
RE1,1165.145603
DE1,1166.122936
DE1,1170.214148
DE1,1174.294343
DE1,1208.064544
DE1,1212.322804
DE1,1216.396167
DE1,1220.484069
DE1,1226.138814
DE1,1230.358987
DE2,1245.053730
DL2,1245.054273
DW2,1245.054722
RE2,1245.055116
AW4,1245.203117
DE5,1248.571488
DW4,1248.705946
CD0,1248.706686
DE6,1250.761437
DE2,1255.732693
AW1,1258.702187
AL1,1258.702597
CD0,1258.703376
DE1,1259.296491
DL1,1259.296802
DW1,1259.297295
RE1,1259.297541
CA4,1259.427342
AW1,1259.427830
DW1,1259.547885
AL2,1259.548059
AW2,1260.720546
DE1,1280.303792
DE2,1289.189857
DL2,1289.190415
DW2,1289.190869
RE2,1289.191255
AW6,1289.334256
DE5,1292.738969
DE6,1294.630425
DW6,1294.631091
RE6,1294.631557
AW1,1294.771917
AL1,1294.772111
DE5,1297.431270
DL1,1298.508200
DW1,1298.508420
CD0,1298.508467
CD0,1298.511245
AW1,1298.624065
AL1,1298.624305
DE5,1301.929229
DE5,1305.929227
DE5,1309.924132
DE1,1315.342978
DL1,1315.343307
DW1,1315.343486
RE1,1315.343585
CA4,1315.490766
AW1,1315.491207
DW1,1315.611930
AW2,1315.612152
AL2,1315.612313
DE1,1317.417608
DE2,1320.811858
DL2,1320.812166
DW2,1320.812370
RE2,1320.812507
AW5,1320.951319
DE5,1324.842324
DW5,1324.842600
RE5,1324.842708
AW1,1324.974343
AL1,1324.974572
CD0,1324.975377
DE6,1328.631753
DE1,1331.708665
DL1,1331.709102
DW1,1331.709340
RE1,1331.709480
CA1,1331.839968
AW1,1331.840597
DW1,1331.962970
AW2,1331.963478
AL2,1331.963988
DE1,1333.909863
DE2,1335.671690
DL2,1335.671942
DW2,1335.672101
RE2,1335.672198
AW4,1335.802728
DE3,1339.392397
DE4,1342.467143
DW4,1342.467450
RE4,1342.467555
AW1,1342.596633
RE1,1342.596770
AL1,1342.596921
CD0,1342.597699
DE1,1348.798646
DL1,1348.798952
DW1,1348.799116
RE1,1348.799215
CA4,1348.929995
AW1,1348.930438
DW1,1349.050601
AL2,1349.050818
AW2,1350.220998
DE1,1351.334525
DE2,1354.290713
DL2,1354.290938
DW2,1354.291087
RE2,1354.291180
AW5,1354.421610
DE5,1357.841721
DW5,1357.842081
RE5,1357.842230
AW1,1357.970403
RE1,1357.970605
AL1,1357.970824
CD0,1357.971592
DE6,1363.023787
DE1,1365.585313
DL1,1365.585651
DW1,1365.585875
RE1,1365.586019
CA1,1365.716599
AW1,1365.717192
DW1,1365.837832
AW2,1365.838399
AL2,1365.839007
DE1,1368.029735
DE2,1369.711492
DL2,1369.712090
DW2,1369.712564
RE2,1369.712952
AW3,1369.846485
DE3,1373.919681
DW3,1373.920323
RE3,1373.920740
AW1,1374.059853
RE1,1374.060331
AL1,1374.060816
CD0,1374.061577
DE4,1377.829829
DE1,1381.604444
DL1,1381.604743
DW1,1381.604922
RE1,1381.605058
AW2,1381.735563
