CD0,290.559712
AW1,290.734354
AL1,290.734593
CD0,290.735968
DE1,291.487900
DL1,291.488369
DW1,291.488593
RE1,291.488743
CA1,291.725314
AW1,291.725750
DE1,291.730346
DW1,291.730602
RE1,291.730746
AW2,291.843827
AL2,291.844031
DE2,299.390969
DL2,299.391227
DW2,299.391399
RE2,299.391520
AW3,299.552502
DE5,303.517336
DW3,303.649504
CD0,303.650327
DE6,310.935156
AW1,313.648455
AL1,313.648651
CD0,313.649465
DE5,317.085406
DE1,320.825288
DL1,320.825642
DW1,320.825797
RE1,320.825891
CA4,320.955562
AW1,320.956182
AL2,321.094453
DE1,321.095412
DW1,321.095665
RE1,321.095828
AW2,322.266565
DE2,329.035008
DL2,329.035269
DW2,329.035418
RE2,329.035510
AW5,329.168132
DE4,334.738853
DW5,334.870425
CD0,334.871221
DE3,338.089937
DE1,344.594884
AW1,344.872638
AL1,344.873185
CD0,344.874735
DE1,345.032495
DL1,345.033168
DW1,345.033724
RE1,345.034142
CA1,345.237485
AW2,345.359033
AL2,345.359582
DE2,354.386495
DL2,354.386774
DW2,354.386941
RE2,354.387035
AW4,354.520971
DE6,358.069683
CD0,358.203483
DW4,358.320646
AW1,368.213781
AL1,368.214186
CD0,368.214955
DE1,369.696450
DL1,369.697002
DW1,369.697223
RE1,369.697631
CA1,369.916118
AW1,369.916986
DE1,369.921978
DW1,369.922704
RE1,369.922961
AW2,370.036864
AL2,370.037083
DE2,375.854086
DL2,375.854543
DW2,375.854863
RE2,375.855104
AW3,375.998211
DE5,385.565426
DW3,385.699916
CD0,385.700666
DE6,390.251425
DE1,393.029065
AW1,395.709995
AL1,395.710385
CD0,395.711149
DE1,396.216163
DL1,396.216554
DW1,396.216775
RE1,396.216919
CA4,396.346748
AW1,396.347333
AL2,396.467090
DE1,396.612448
DW1,396.612830
RE1,396.612987
AW2,397.672435
DE2,401.632667
DL2,401.632936
DW2,401.633114
RE2,401.633215
AW5,401.763874
DE6,405.358087
DE5,406.869794
DW5,406.870105
RE5,406.870215
RE1,406.995803
AW1,406.996111
AL1,406.996284
CD0,406.997055
DE5,410.845871
DE1,415.920555
DL1,415.920894
DW1,415.921060
RE1,415.921158
CA4,416.142102
AW1,416.142607
DE1,416.147778
DW1,416.148129
RE1,416.148428
AW2,416.356052
AL2,416.356532
DE2,420.319560
DL2,420.320152
DW2,420.320602
RE2,420.321021
AW6,420.450015
DE6,424.415364
DW6,424.415675
RE6,424.415781
AW1,424.540733
AL1,424.540952
CD0,424.541732
DE1,432.546593
DL1,432.546930
DW1,432.547095
RE1,432.547198
CA4,432.767249
AW1,432.767715
DE1,432.771421
DW1,432.771603
RE1,432.771707
AW2,432.884711
AL2,432.884932
DE2,437.493973
DL2,437.494220
DW2,437.494387
RE2,437.494487
AW6,437.624606
DE2,446.123011
DE5,448.430268
DE6,450.167699
DW6,450.168009
RE6,450.168118
AW1,450.306286
AL1,450.306510
CD0,450.307298
DE1,458.586171
DL1,458.586570
DW1,458.586824
RE1,458.586932
CA4,458.717461
AW1,458.717922
DW1,458.838063
AL2,458.838275
DE1,458.983279
AW2,460.044373
DE2,461.895880
DL2,461.896119
DW2,461.896266
RE2,461.896362
AW6,462.027164
DE6,465.832096
DW6,465.832646
RE6,465.832827
AW1,465.957309
AL1,465.957619
CD0,465.958418
DE1,473.065197
DL1,473.065538
DW1,473.065708
RE1,473.065809
CA1,473.196117
AW1,473.196624
DW1,473.318216
AW2,473.318494
AL2,473.318692
DE1,473.319566
DE2,479.439500
DL2,479.439844
DW2,479.440055
RE2,479.440199
AW3,479.571598
DE4,483.027107
DE1,489.961601
DE1,494.116403
DE1,499.605830
DE2,513.633829
DE5,516.921266
DW3,517.053289
CD0,517.054093
DE6,518.907461
DE1,521.932134
DE1,526.341782
AW1,527.069700
AL1,527.069924
CD0,527.070725
DE1,527.515070
DL1,527.515711
DW1,527.515999
RE1,527.516148
CA1,527.638589
AW1,527.639210
DE1,527.758580
DW1,527.758853
RE1,527.758959
AW2,527.759510
AL2,527.759695
DE2,532.543774
DL2,532.544005
DW2,532.544150
RE2,532.544244
AW4,532.675533
DE5,536.427807
DW4,536.558607
CD0,536.559470
DE6,537.918100
DE1,541.533450
DE1,546.375251
AW1,546.567401
AL1,546.567675
CD0,546.568445
DE1,546.702145
DL1,546.702947
DW1,546.703538
RE1,546.703979
CA1,546.825095
AW1,546.825547
DW1,546.981897
AW2,546.982121
AL2,546.982351
DE1,546.983144
DE2,550.803488
DL2,550.803868
DW2,550.804085
RE2,550.804192
AW4,550.934853
DE6,554.932125
DW4,555.058770
CD0,555.059513
DE5,556.816844
DE1,562.225238
AW1,565.059993
AL1,565.060184
CD0,565.060951
DE1,565.231983
DL1,565.232683
DW1,565.233140
RE1,565.233536
CA4,565.362892
AW1,565.363327
AL2,565.484844
DE1,565.659883
DW1,565.660090
RE1,565.660193
AW2,566.722157
DE2,571.054219
DL2,571.054480
DW2,571.054628
RE2,571.054722
AW5,571.180668
DE6,575.064668
DE5,576.900435
DW5,576.900739
RE5,576.900844
RE1,577.046582
AW1,577.047171
AL1,577.047633
CD0,577.048399
DE5,580.885628
DE6,588.431906
DE1,601.485106
DL1,601.485447
DW1,601.485658
RE1,601.485799
CA1,601.609084
AW2,601.724868
AL2,601.725128
DE2,605.608809
DL2,605.609107
DW2,605.609309
RE2,605.609449
AW4,605.741816
DE6,609.841867
DW4,609.986293
CD0,609.987115
DE5,611.598359
DE1,617.778095
AW1,619.975101
AL1,619.975539
CD0,619.976368
DE1,620.777240
DL1,620.777723
DW1,620.778031
RE1,620.778292
CA4,620.913857
AW1,620.915038
DE1,621.036225
DW1,621.037275
RE1,621.037620
AW2,621.038017
AL2,621.038420
DE2,641.054891
DL2,641.055439
DW2,641.055758
RE2,641.055999
AW5,641.189888
DE6,647.676388
DE5,654.821634
DW5,654.822503
RE5,654.822943
RE1,654.967922
AW1,654.968567
AL1,654.969049
CD0,654.969891
DE5,658.799907
DE1,665.804989
DL1,665.805287
DW1,665.805437
RE1,665.805532
CA1,665.936921
AW1,665.937513
DW1,666.104350
AW2,666.104672
AL2,666.104875
DE1,666.105814
DE2,670.923645
DL2,670.923870
DW2,670.924016
RE2,670.924110
AW3,671.055051
DE6,676.230776
DW3,676.366000
CD0,676.366765
DE2,678.726796
DE1,681.510332
AW1,686.369146
AL1,686.369377
CD0,686.370162
DE1,686.596340
DL1,686.596965
DW1,686.597431
RE1,686.597815
CA4,686.714167
AW1,686.714618
DE1,686.927444
DW1,686.927647
RE1,686.927752
DE1,691.118856
AW2,691.845716
AL2,691.845919
DE2,692.480621
DL2,692.480901
DW2,692.481063
RE2,692.481163
AW6,692.601952
DE6,696.745357
DW6,696.745915
RE6,696.746366
RE1,696.970787
AW1,696.971089
AL1,696.971259
CD0,696.972020
DE1,702.225705
DL1,702.225996
DW1,702.226157
RE1,702.226256
CA4,702.357046
AW1,702.357486
DW1,702.478971
AL2,702.479167
DE1,702.623175
AW2,703.687895
DE2,706.972730
DL2,706.972979
DW2,706.973134
RE2,706.973234
AW6,707.178741
DE6,712.208606
DW6,712.208931
RE6,712.209040
AW1,712.415913
AL1,712.416149
CD0,712.416926
DE1,717.027334
DL1,717.027676
DW1,717.027839
RE1,717.027935
CA4,717.244484
AW1,717.244884
DE1,717.248940
DW1,717.249275
RE1,717.249428
AW2,717.441746
AL2,717.441966
DE2,722.251981
DL2,722.252373
DW2,722.252593
RE2,722.252739
AW5,722.382321
DE5,725.408005
DW5,725.408633
RE5,725.409029
AW1,725.531620
AL1,725.531843
CD0,725.532731
DE1,729.729204
DL1,729.729493
DW1,729.729659
RE1,729.729758
CA4,729.859887
AW1,729.860311
DE1,730.125208
DW1,730.125435
RE1,730.125537
AW2,731.187186
AL2,731.187408
DE2,734.487192
DL2,734.487445
DW2,734.487598
RE2,734.487698
AW6,734.615717
DE5,738.511947
DE6,740.307594
DW6,740.307901
RE6,740.308015
AW1,740.435182
AL1,740.435575
CD0,740.436348
DE1,749.710071
DL1,749.710330
DW1,749.710487
RE1,749.710587
CA4,749.822895
AW1,749.823322
DE1,750.076308
DW1,750.076531
RE1,750.076635
AW2,753.553394
AL2,753.553595
DE2,754.974489
DL2,754.974733
DW2,754.974890
RE2,754.974989
AW6,755.104702
DE5,758.967829
DE6,760.655467
DW6,760.655768
RE6,760.655870
AL1,760.782629
CD0,760.784436
AW1,760.903732
DE1,765.142368
DL1,765.142755
DW1,765.143008
RE1,765.143157
CA1,765.274380
AW1,765.274997
DW1,765.410397
AW2,765.410663
AL2,765.410860
DE1,765.411630
DE2,770.337889
DL2,770.338123
DW2,770.338272
RE2,770.338368
AW3,770.468958
DE4,774.905809
DE3,777.368042
DW3,777.368440
RE3,777.368598
RE1,777.499661
AW1,777.500015
AL1,777.500228
CD0,777.500995
DE1,781.902582
DL1,781.902878
DW1,781.903030
