RE1,6.199935
RE1,6.887885
RE2,7.447193
RE2,8.072051
RE3,8.664196
RE3,9.256320
RE4,9.848467
RE4,10.456322
RE5,11.047840
RE5,11.608433
RE6,12.184141
RE6,12.728457
RE1,26.987986
RE1,27.498206
RE2,28.010589
RE2,31.898763
DE2,98.926778
DE2,102.926765
DE1,105.166568
DW1,108.527023
DW2,108.530789
DW3,108.534214
DW4,108.537721
DW5,108.541276
DW6,108.544966
CD0,108.548429
CD0,108.808343
DE1,119.276170
DW1,119.279284
RE1,119.282379
CA5,119.285347
DW1,119.291726
AW2,119.294748
DE1,123.685999
DE2,124.587445
DW2,124.590565
RE2,124.593678
DW2,124.597414
AW3,124.603517
CD5,124.606821
DE4,129.222894
DE3,133.725213
DW3,133.728359
RE3,133.731760
DW3,133.734870
AW1,133.738225
CD0,133.743004
DE6,141.624366
DE5,145.736594
DE1,150.752527
DW1,150.756572
RE1,150.760356
CA5,150.764208
DW1,150.768135
AW2,150.772158
DE1,156.202242
DE2,161.008546
DW2,161.012675
RE2,161.016519
DW2,161.020231
AW3,161.024169
CD5,161.028243
DE6,163.376847
DW3,163.385301
DE5,164.906406
DE4,170.763391
DE3,172.762794
AW1,173.386604
CD0,173.390517
DE1,180.033683
DW1,180.037577
RE1,180.041389
CA5,180.045156
DW1,180.049106
AW2,180.053039
DE2,185.250053
DW2,185.254016
RE2,185.257695
DW2,185.261479
AW3,185.265420
CD5,185.269311
DE6,188.083009
DW3,188.091324
DE5,190.876570
AW1,198.091988
CD0,198.095796
DE1,200.244588
DW1,200.248619
RE1,200.252473
CA5,200.256514
DW1,200.260539
AW2,200.264555
DE2,203.731242
DW2,203.735292
RE2,203.739195
DW2,203.743024
AW3,203.747213
CD5,203.751352
DE6,205.812703
DW3,205.819645
DE5,207.469842
AW1,215.820414
CD0,215.824277
DE1,219.828699
DW1,219.832872
RE1,219.836757
CA5,219.840672
DW1,219.844776
AW2,219.848859
DE2,224.293189
DW2,224.297229
RE2,224.301195
DW2,224.305027
AW3,224.309053
CD5,224.313352
DE4,228.927601
DE3,231.075862
DW3,231.079046
RE3,231.082091
DW3,231.085204
AW1,231.088483
CD0,231.091828
DE1,236.358950
DW1,236.363300
RE1,236.367259
CA5,236.371266
DW1,236.375307
AW2,236.381860
DE2,239.957511
DW2,239.961618
RE2,239.965621
DW2,239.972724
AW4,239.976763
CD5,239.980649
DE6,243.605961
DW4,243.614686
DE5,245.136480
DE1,251.168603
AW1,253.615344
CD0,253.619202
DE1,255.511367
DW1,255.515240
RE1,255.518950
CA5,255.522769
DW1,255.527057
AW2,255.531660
DE2,259.495943
DW2,259.499897
RE2,259.503652
DW2,259.507351
AW3,259.511603
CD5,259.515553
DE4,262.689644
DE3,264.297170
DW3,264.301125
RE3,264.304957
DW3,264.314197
AW1,264.317987
CD0,264.321761
DE1,268.377004
DW1,268.380868
RE1,268.384560
CA5,268.388518
DW1,268.392469
AW2,268.396407
DE2,271.320930
DW2,271.324902
RE2,271.328570
DW2,271.332249
AW3,271.336142
CD5,271.340158
DE6,274.841100
DW3,274.849917
DE5,276.290709
DE1,280.195152
DE1,284.196375
AW1,284.850515
CD0,284.854271
DE1,285.241892
DW1,285.245759
RE1,285.249433
CA5,285.253318
DW1,285.257076
AW2,285.261979
DE2,288.634788
DW2,288.638690
RE2,288.642621
DW2,288.646418
AW4,288.650401
CD5,288.654339
DE4,292.552928
DW4,292.555976
RE4,292.558869
DW4,292.562499
AW1,292.565501
CD0,292.568620
DE4,319.205945
DE3,326.182930
DE1,328.878530
DW1,328.882449
RE1,328.886175
CA6,328.896458
DW1,328.900271
AW2,328.903973
DE2,331.453482
DW2,331.457450
RE2,331.461355
DW2,331.465150
AW5,331.469354
CD6,331.473729
DE6,333.623425
DE5,335.150921
DW5,335.155153
RE5,335.158930
RE1,335.162718
DW5,335.166667
AW1,335.170662
CD0,335.174632
DE5,340.264036
DE1,342.270791
DW1,342.274734
RE1,342.278612
CA6,342.282384
DW1,342.286520
AW2,342.290733
DE2,345.166677
DW2,345.170691
RE2,345.174542
DW2,345.178300
AW6,345.184300
CD6,345.188221
DE4,348.382607
DW6,348.391481
DE3,350.312806
DE1,352.728904
DE1,356.728870
AW1,358.392244
CD0,358.396033
DE1,358.719771
DW1,358.723813
RE1,358.727597
CA6,358.731391
DW1,358.735288
AW2,358.739255
DE2,362.383277
DW2,362.387157
RE2,362.390825
DW2,362.394836
AW5,362.398739
CD6,362.402684
DE4,365.615952
DW5,365.623579
DE3,367.257720
DE1,369.977853
DE1,373.977476
AW1,375.625498
CD0,375.629347
DE1,376.081210
DW1,376.085227
RE1,376.088986
CA6,376.099991
DW1,376.103919
AW2,376.116425
DE2,378.960615
DW2,378.964643
RE2,378.968493
DW2,378.972274
AW5,378.976290
CD6,378.980348
DE6,382.649995
DE5,384.386173
DW5,384.390208
RE5,384.394221
DW5,384.398103
AW1,384.405126
CD0,384.409053
DE1,390.417215
DW1,390.421183
RE1,390.425121
CA5,390.428926
DW1,390.432896
AW2,390.436879
DE1,396.619248
DE1,404.988224
DE2,406.881780
DW2,406.885703
RE2,406.889897
DW2,406.893687
AW3,406.897594
CD5,406.901586
DE2,410.781048
DE4,413.821088
DE3,415.732024
DW3,415.735926
RE3,415.739721
RE1,415.743645
DW3,415.747411
AW1,415.751783
CD0,415.755490
DE1,420.211453
DW1,420.215456
RE1,420.219205
CA5,420.222902
DW1,420.226774
AW2,420.230735
DE2,423.810744
DW2,423.813791
RE2,423.816779
DW2,423.819971
AW3,423.823046
CD5,423.826576
DE6,426.642294
DW3,426.652128
DE5,428.124587
DE1,431.197097
DE1,435.500781
AW1,436.652998
CD0,436.656217
DE1,437.027221
DW1,437.030435
RE1,437.033416
CA5,437.036405
DW1,437.039617
AW2,437.043234
DE2,440.642967
DW2,440.646629
RE2,440.649727
DW2,440.652788
AW3,440.656012
CD5,440.659242
DE4,444.509877
DE3,446.259539
DW3,446.262715
RE3,446.265652
DW3,446.269236
AW1,446.273079
CD0,446.276339
DE1,451.379336
DW1,451.382600
RE1,451.385579
CA6,451.388578
DW1,451.391767
AW2,451.394994
DE2,453.843350
DW2,453.846431
RE2,453.849336
DW2,453.853330
AW5,453.856471
CD6,453.859753
DE6,455.935447
DE5,457.940818
DW5,457.943899
RE5,457.946814
RE1,457.949694
DW5,457.952803
AW1,457.956108
CD0,457.959085
DE5,461.983817
