RE1,4.673551
RE1,5.586066
RE1,6.161390
RE1,6.641375
RE1,7.088660
RE2,7.569933
RE2,8.033627
RE2,8.480929
RE2,8.929210
RE2,9.377905
RE2,9.809946
RE2,10.257246
RE3,10.689397
RE3,11.121720
RE3,13.905833
RE3,14.609859
RE3,15.185786
RE3,15.746167
RE3,16.498433
RE4,17.138391
RE4,17.745765
RE4,18.322769
RE4,18.914805
RE4,19.538098
RE4,20.145904
RE4,20.785818
RE5,21.265173
RE5,21.745831
RE5,22.227180
RE5,22.642186
RE6,23.218549
RE6,23.762751
RE6,24.290617
RE6,25.634927
DE2,37.139483
DE1,40.900194
DE3,59.141273
DE4,64.614000
DE5,74.598020
DE6,87.110039
DE6,92.583513
DE2,137.131341
RE1,140.477505
RE2,141.067153
RE3,141.579615
RE4,142.124076
RE5,142.651240
RE6,143.163367
DE5,148.251810
RE1,150.940424
RE1,151.403090
RE2,151.851998
RE2,152.301221
RE1,162.382121
RE1,162.813250
RE1,163.196779
RE1,163.612531
DE4,166.269940
DE4,172.046760
DE3,177.550068
DW1,182.207011
DW2,182.210933
DW3,182.232522
DW4,182.243983
DW5,182.248226
DW6,182.252382
CD0,182.256621
CD0,182.534631
DE2,185.811339
DE1,190.169797
DW1,190.173763
RE1,190.177552
CA1,190.181345
DW1,190.187014
AW2,190.191011
DE1,196.386823
DE2,203.034931
DW2,203.038924
RE2,203.042685
DW2,203.046549
AW4,203.050557
CD1,203.054556
DE5,207.945159
DW4,207.955162
DE6,219.285273
AW1,219.955238
CD0,219.958240
DE6,224.389987
DE5,230.118408
DE2,233.781959
DE1,235.180898
DW1,235.184845
RE1,235.188685
CA1,235.192476
DW1,235.196585
AW2,235.200584
DE2,242.621775
DW2,242.626033
RE2,242.630003
DW2,242.634071
AW4,242.638636
CD1,242.643400
DE5,247.198627
DW4,247.207108
DE6,257.831500
AW1,259.207165
CD0,259.211173
DE3,261.545120
DE4,269.976310
DE4,282.746869
DE3,296.395905
DE1,300.402930
DW1,300.406967
RE1,300.411477
CA1,300.415917
DW1,300.420244
AW2,300.424348
DE2,309.251298
DW2,309.255981
RE2,309.259894
DW2,309.264887
AW4,309.269129
CD1,309.273098
DE6,313.874753
DW4,313.883942
DE5,320.334254
AW1,325.884892
CD0,325.887954
DE4,327.407018
DE3,333.647140
DE2,348.080765
DE1,352.055021
DW1,352.059251
RE1,352.063296
CA1,352.067347
DW1,352.071518
AW2,352.098854
DE2,355.223643
DW2,355.227697
RE2,355.231683
DW2,355.235899
AW4,355.240017
CD1,355.244049
DE4,358.968356
DW4,358.972398
RE4,358.976436
DW4,358.980366
AW1,358.984488
CD0,358.988525
DE4,364.577326
DE1,369.992891
DW1,369.997086
CA1,370.001167
RE1,370.005114
DW1,370.008967
AW2,370.012798
DE2,374.920960
