DE2,26.703082
DE1,26.727121
DE2,26.749312
CD0,26.751791
AW1,26.752312
AL1,26.752532
CD0,26.755427
CA4,26.952527
DL1,26.952897
DW1,26.953058
AW1,26.953246
AW2,26.955613
AL2,26.955805
DL2,26.955946
DW2,26.956081
AW6,26.956212
DW1,26.957713
DL1,26.957864
DE5,26.958531
DW6,29.480260
CD0,29.480334
CD0,29.482877
AW1,29.600660
AL1,29.600896
DE6,30.336516
DE1,34.002620
DL1,34.002991
DW1,34.003159
RE1,34.003262
CA4,34.134327
AW1,34.134971
DW1,34.255840
AW2,34.256029
AL2,34.256183
DE1,36.049792
DE2,37.564859
DL2,37.565177
DW2,37.565335
RE2,37.565434
AW5,37.696073
DE5,40.952948
DW5,40.953319
RE5,40.953432
AW1,41.079066
AL1,41.079257
CD0,41.080009
DE1,46.984959
DL1,46.985584
DW1,46.985793
RE1,46.985898
CA4,47.115900
AW1,47.116317
DW1,48.420079
AW2,48.420492
AL2,48.420829
DE1,48.971159
DE2,50.957249
DL2,50.958056
DW2,50.958578
RE2,50.958983
AW6,51.107477
DE5,54.842348
DE6,56.460137
DW6,56.460515
RE6,56.460632
AW1,56.605631
AL1,56.605838
CD0,56.606594
DE1,61.610075
DL1,61.610457
DW1,61.610618
RE1,61.610713
CA1,61.765119
AW1,61.766329
DW1,61.888785
AW2,61.889127
AL2,61.889304
DE1,62.112381
DE2,65.312015
DL2,65.312309
DW2,65.312973
RE2,65.313242
AW4,65.461699
DE5,69.419863
DW4,69.552695
CD0,69.553480
DE1,78.566423
AW1,79.544005
AL1,79.544200
CD0,79.544963
DE1,79.819161
DL1,79.820028
DW1,79.820425
RE1,79.820673
CA1,79.962355
AW2,80.083174
AL2,80.083389
DE2,82.981668
DL2,82.982058
DW2,82.982219
RE2,82.982312
AW3,83.117935
DE4,86.894225
DE3,89.951730
DW3,89.952400
RE3,89.952741
AW1,90.085546
AL1,90.086060
CD0,90.086828
DE1,94.858966
DL1,94.859521
DW1,94.859877
RE1,94.860127
CA4,94.989911
AW1,94.990337
DE1,95.448514
DW1,95.449125
RE1,95.449399
AW2,95.757949
AL2,95.758221
DE2,99.118822
DL2,99.119122
DW2,99.119279
RE2,99.119378
AW5,99.249649
DE5,102.629983
DW5,102.630412
RE5,102.630571
AW1,102.758262
RE1,102.758454
AL1,102.758664
CD0,102.759414
DE1,107.718895
DL1,107.719544
DW1,107.719901
RE1,107.720146
CA4,107.850471
AW1,107.850910
AL2,108.002806
DE1,108.003612
DW1,108.003879
RE1,108.004013
AW2,109.191109
DE2,112.625951
DL2,112.626281
DW2,112.626510
RE2,112.626612
AW6,112.773501
DE5,114.494594
DE6,116.079637
DW6,116.080059
RE6,116.080229
AW1,116.208127
AL1,116.208323
CD0,116.209092
DE1,122.648384
DL1,122.648813
DW1,122.649027
RE1,122.649128
CA1,122.779248
AW1,122.779694
DW1,122.901790
AW2,122.902158
AL2,122.902377
DE1,123.092289
DE2,125.637772
DL2,125.638504
DW2,125.638980
RE2,125.639366
AW4,125.773942
DE4,128.362825
DW4,128.363215
RE4,128.363333
AW1,128.489375
RE1,128.489841
AL1,128.490333
CD0,128.491564
DE1,134.083992
DL1,134.084353
DW1,134.084538
RE1,134.084642
CA4,134.215304
AW1,134.215735
DW1,134.352953
AW2,134.353176
AL2,134.353339
DE1,134.354121
DE2,137.537503
DL2,137.537853
DW2,137.538033
RE2,137.538134
AW5,137.668977
DE5,140.626142
DW5,140.626552
RE5,140.626688
AW1,140.755102
RE1,140.755334
AL1,140.755546
CD0,140.756292
DE1,145.260078
DL1,145.260440
DW1,145.260718
RE1,145.260858
CA1,145.391343
AW1,145.391984
DW1,145.513992
AW2,145.514236
AL2,145.514435
DE1,145.720726
DE2,149.282287
DL2,149.282703
DW2,149.282946
RE2,149.283097
AW3,149.420048
DE4,152.884328
DE3,154.744020
DW3,154.744358
RE3,154.744464
AW1,154.870876
RE1,154.871028
AL1,154.871213
CD0,154.872056
DE1,159.689460
DL1,159.689836
DW1,159.690008
RE1,159.690108
CA4,159.820091
AW1,159.820519
DW1,159.944389
AL2,159.944590
DE1,160.133630
AW2,161.194063
DE2,163.476155
DL2,163.476462
DW2,163.476622
RE2,163.476722
AW1,163.728189
DW1,165.010517
AW1,165.146949
DW1,165.261285
AW6,166.431643
DE5,167.111509
DE6,168.788867
DW6,168.789630
RE6,168.790053
AW1,168.938928
RE1,168.939375
AL1,168.939846
CD0,168.940599
DE1,176.252577
DL1,176.252974
DW1,176.253168
RE1,176.253271
CA1,176.365493
AW1,176.365945
DE1,176.777342
DW1,176.777599
RE1,176.777704
AW2,177.500501
AL2,177.500720
DE2,180.363099
DL2,180.363428
DW2,180.363605
RE2,180.363704
AW4,180.494130
DE5,183.668101
DW4,183.798800
CD0,183.799547
DE6,185.349352
DE1,189.055066
DE1,193.061134
AW1,193.798171
AL1,193.798472
CD0,193.799251
DE1,194.392470
DL1,194.392840
DW1,194.393095
RE1,194.393218
CA1,194.523494
AW1,194.523960
DW1,194.644636
AW2,194.644821
AL2,194.644977
DE1,196.419286
DE2,198.016796
DL2,198.017100
DW2,198.018130
RE2,198.018398
AW4,198.154152
DE4,201.837948
DW4,201.838572
RE4,201.838866
AW1,201.965512
CD0,201.967331
AL1,202.079257
DE1,207.520971
DL1,207.521252
DW1,207.521437
RE1,207.521543
CA1,207.695974
AW1,207.696434
DW1,207.818882
AW2,207.819101
AL2,207.819260
DE1,207.961548
DE2,210.827030
DL2,210.827277
DW2,210.827436
RE2,210.827540
AW4,210.957670
DE4,214.377659
DW4,214.378036
RE4,214.378165
AW1,214.502819
AL1,214.503057
CD0,214.503850
DE1,218.873427
DL1,218.873791
DW1,218.873961
RE1,218.874080
CA1,219.005143
AW1,219.005596
DW1,219.126120
AW2,219.126364
AL2,219.126522
DE1,219.301508
DE2,221.860572
DL2,221.860847
DW2,221.861003
RE2,221.861120
AW4,221.991987
DE5,225.360068
DW4,225.490187
CD0,225.490973
DE6,227.456576
DE1,231.776413
AW1,235.502523
AL1,235.502742
CD0,235.503554
DE1,236.090913
DL1,236.091267
DW1,236.091538
RE1,236.091679
CA4,236.222899
AW1,236.223496
AL2,236.343471
DW1,237.517592
AW2,237.517872
DE2,239.232447
DL2,239.232867
DW2,239.233104
RE2,239.233303
AW6,239.364372
DE5,242.428542
DE6,244.012846
DW6,244.013333
RE6,244.013532
AW1,244.138238
AL1,244.138820
CD0,244.139652
DE1,249.358086
DL1,249.358441
DW1,249.358605
RE1,249.358697
CA4,249.514794
AW1,249.516036
DW1,249.639175
AW2,249.639360
AL2,249.639508
DE2,252.126711
DL2,252.127074
DW2,252.127223
RE2,252.127317
AW6,252.274785
DE5,255.188573
DE6,256.854719
DW6,256.855415
RE6,256.855710
AW1,257.005646
AL1,257.006034
CD0,257.006935
DE1,261.538432
DL1,261.538811
DW1,261.539049
RE1,261.539181
CA4,261.683630
AW1,261.684146
DW1,261.807087
AW2,261.807304
AL2,261.807512
DE1,263.469512
DE2,264.700070
DL2,264.700580
DW2,264.700854
RE2,264.700959
AW5,264.830524
DE5,268.170207
DW5,268.170577
RE5,268.170708
AW1,268.297017
AL1,268.297280
CD0,268.298054
DE1,272.812490
DL1,272.812855
DW1,272.813037
RE1,272.813139
CA4,272.944362
AW1,272.944760
DW1,273.066619
AW2,273.066846
AL2,273.067003
DE1,274.564939
DE2,275.829325
DL2,275.829865
DW2,275.830083
RE2,275.830190
AW5,275.960309
DE5,279.560978
DW5,279.561290
RE5,279.561414
