CD0,8.289888
AW1,8.290070
AL1,8.290216
CD0,8.290931
DE1,13.410029
DL1,13.410262
DW1,13.410415
RE1,13.410511
CA4,13.541564
AW1,13.541984
DW1,13.662217
AL2,13.662417
AW2,14.499760
DE2,16.123561
DL2,16.123810
DW2,16.124046
RE2,16.124142
AW6,16.254948
AL6,16.255199
DE4,18.590536
DL6,18.727202
DW6,18.727466
DE3,20.927453
CD0,22.674620
CD0,22.678072
AW1,22.792120
AL1,22.792625
DL1,26.584036
DW1,26.584538
CD0,26.584586
CD0,26.587962
AW1,26.701585
AL1,26.702084
DE1,27.864054
DL1,27.864625
DW1,27.865077
RE1,27.865462
CA4,27.997594
AW1,27.998671
DW1,28.117368
AW2,28.117859
AL2,28.118296
DE2,33.666479
DL2,33.667005
DW2,33.667354
RE2,33.667623
AW5,33.798041
AL5,33.798548
DE5,37.434646
DL5,37.435220
DW5,37.435665
RE5,37.436045
AW1,37.567020
AL1,37.567514
CD0,37.568259
DE1,53.964281
DL1,53.964709
DW1,53.965012
RE1,53.965249
CA1,54.081951
AW1,54.082398
DW1,55.353660
AW2,55.353842
AL2,55.354072
DE2,55.659364
DL2,55.659611
DW2,55.659804
RE2,55.659941
AW3,55.790269
AL3,55.790772
DE3,58.857308
DL3,58.857620
DW3,58.857780
RE3,58.857878
AW1,58.984594
RE1,58.984730
AL1,58.984890
CD0,58.985627
DE4,60.689071
DE1,68.204334
DL1,68.204648
DW1,68.204855
RE1,68.204993
CA4,68.317158
AW1,68.317699
DE1,68.505081
DW1,68.505347
RE1,68.505491
AW2,70.520806
AL2,70.521319
DE2,78.532483
DL2,78.533011
DW2,78.533451
RE2,78.533833
AW5,78.678698
AL5,78.679194
DE5,80.961474
DL5,80.962081
DW5,80.962532
RE5,80.962911
AW1,81.098378
RE1,81.098813
AL1,81.099260
DE6,93.543356
DL1,104.740046
DW1,104.740526
CD0,104.740574
CD0,104.740638
AW1,107.047354
AL1,107.047846
DL1,107.923017
DW1,107.923355
CD0,107.923403
CD0,107.923449
AW1,109.203129
AL1,109.203493
DE1,112.077363
DL1,112.077911
DW1,112.078354
RE1,112.078738
CA1,112.195426
AW1,112.196507
DE1,113.053240
DW1,113.053490
RE1,113.053629
DE2,116.125403
AW4,116.259820
AL4,116.260303
DE4,119.080154
DL4,119.080714
DW4,119.081160
RE4,119.081541
AW1,119.207802
AL1,119.208299
CD0,119.209044
DE1,140.140900
DL1,140.141275
DW1,140.141508
RE1,140.141668
CA4,140.272023
AW1,140.272608
AL2,140.392849
DE1,140.792478
DW1,140.792795
RE1,140.792936
AW2,141.632069
DE2,145.914330
DL2,145.914623
DW2,145.914826
RE2,145.915005
AW5,146.045505
AL5,146.045776
DE5,149.080580
DL5,149.080985
DW5,149.081218
RE5,149.081360
RE1,149.205806
AW1,149.206158
AL1,149.206387
CD0,149.207203
DE1,169.404465
DL1,169.404804
DW1,169.405055
RE1,169.405195
CA1,169.535774
AW1,169.536342
DW1,169.657095
AW2,169.657342
AL2,169.657537
DE1,169.992024
DE1,180.734880
DE2,181.952498
DL2,181.952820
DW2,181.953351
RE2,181.953747
AW4,182.087546
AL4,182.088092
DE4,184.860317
DL4,184.860953
DW4,184.861456
RE4,184.861852
RE1,184.988244
AW1,184.988818
AL1,184.989327
CD0,184.990097
DE3,192.131721
DE1,198.774440
DL1,198.775057
DW1,198.775499
RE1,198.775926
CA4,198.908241
AW1,198.908626
DW1,199.027726
AW2,199.027936
AL2,199.028086
DE1,199.442136
DE2,204.566226
DL2,204.566468
DW2,204.566622
RE2,204.566720
AW5,204.697247
AL5,204.697436
DE2,208.736569
DE5,214.831171
DL5,214.831811
DW5,214.832261
RE5,214.832688
RE1,214.958831
AW1,214.959371
AL1,214.959838
CD0,214.960598
DE1,229.862224
DL1,229.862910
DW1,229.863365
RE1,229.863759
CA1,229.988966
AW1,229.990143
DW1,230.111102
AW2,230.111595
AL2,230.112065
DE1,230.557847
DE2,234.752640
DL2,234.753202
DW2,234.753664
RE2,234.754145
AW4,234.887759
AL4,234.888301
DE4,237.328104
DL4,237.328759
DW4,237.329219
RE4,237.329633
AW1,237.455971
RE1,237.456403
AL1,237.456879
CD0,237.457643
DE1,242.913119
DL1,242.913722
DW1,242.914281
RE1,242.914712
CA4,243.059191
AW1,243.060283
DW1,243.181438
AW2,243.181632
AL2,243.181792
DE1,243.516616
DE2,251.035152
DL2,251.035740
DW2,251.036187
RE2,251.036587
AW6,251.174726
AL6,251.175219
DE6,259.745980
DL6,259.746627
DW6,259.747083
RE6,259.747520
CD0,259.876309
RE1,259.876503
AW1,264.549488
AL1,264.549688
DE1,276.521970
DL1,276.522285
DW1,276.522498
RE1,276.522907
CA1,276.653287
AW1,276.654569
DW1,276.774395
AW2,276.774630
AL2,276.774819
DE1,277.173669
DE2,281.374685
DL2,281.375231
DW2,281.375690
RE2,281.376067
AW4,281.509777
AL4,281.510329
DE4,293.948359
DL4,293.949042
DW4,293.949499
RE4,293.949942
RE1,294.094460
AW1,294.095059
AL1,294.095507
CD0,294.096311
DE1,297.659537
DL1,297.660118
DW1,297.660566
RE1,297.660994
CA4,297.809390
AW1,297.810521
DW1,297.931645
AW2,297.931821
AL2,297.931978
DE1,298.439733
DE2,302.459210
DL2,302.459429
DW2,302.459580
RE2,302.459679
AW5,302.590128
AL5,302.590330
DE5,305.132797
DL5,305.133126
DW5,305.133288
RE5,305.135781
RE1,305.271965
AW1,305.272243
AL1,305.272406
CD0,305.273154
DE1,321.228216
DL1,321.228486
DW1,321.228660
RE1,321.228765
CA1,321.359739
AW1,321.360146
DW1,321.482328
AW2,321.482534
AL2,321.482686
DE1,321.672842
DE2,326.131115
DL2,326.131367
DW2,326.131530
RE2,326.131634
AW3,326.262564
AL3,326.262798
DE3,329.598817
DL3,329.599424
DW3,329.599880
RE3,329.600264
AW1,329.731686
RE1,329.732116
AL1,329.732567
DE1,346.234202
DL1,346.234773
DW1,346.235221
RE1,346.235599
CA4,346.352542
AW1,346.353606
DE1,346.775443
DW1,346.775670
RE1,346.775810
AW2,351.023315
AL2,351.023815
DE1,351.024946
DE2,352.961314
DL2,352.961850
DW2,352.962294
RE2,352.962673
AW5,353.095622
AL5,353.096123
DE5,355.794189
DL5,355.794825
DW5,355.795289
RE5,355.795672
AW1,355.921050
RE1,355.921486
AL1,355.921935
CD0,355.922680
DE5,359.773213
DE1,363.341218
DL1,363.341743
DW1,363.342183
RE1,363.342561
CA1,363.459346
AW1,363.460401
DE1,363.883850
DW1,363.884177
RE1,363.884316
AW2,366.229802
AL2,366.230038
DE2,367.891351
DL2,367.891864
DW2,367.892301
RE2,367.892677
AW4,368.025115
AL4,368.025593
DE6,377.904991
DL4,378.033422
DW4,378.034014
CD0,378.034711
DE1,381.167886
DE1,385.856992
AW1,388.030362
AL1,388.030858
CD0,388.031600
DE1,388.861926
DL1,388.862487
DW1,388.862934
RE1,388.863313
CA4,388.980102
AW1,388.981183
DE1,389.323850
DW1,389.324169
RE1,389.324310
AW2,391.590632
AL2,391.590891
DE2,400.444588
DL2,400.444881
DW2,400.445086
RE2,400.445227
AW6,400.585940
AL6,400.586123
DE4,415.306040
DL6,415.437279
DW6,415.437477
CD0,415.438227
AW1,425.436005
AL1,425.436336
CD0,425.437138
DE1,426.062983
DL1,426.063314
DW1,426.063555
RE1,426.063695
CA4,426.194357
AW1,426.194911
AL2,426.314101
DE1,426.443084
DW1,426.443405
RE1,426.443547
AW2,427.597750
DE2,432.665826
DL2,432.666469
DW2,432.666932
RE2,432.667314
AW5,432.825403
AL5,432.825883
DE5,437.801682
DL5,437.802246
DW5,437.802747
RE5,437.803129
AW1,437.934413
AL1,437.934921
CD0,437.935710
DE1,444.013549
DL1,444.014275
DW1,444.014742
RE1,444.015179
CA4,444.146771
