CD0,290.477410
AW1,290.477993
AL1,290.478537
CD0,290.479338
DE6,292.509807
DE1,298.048735
DL1,298.049484
DW1,298.049958
RE1,298.050358
CA4,298.183805
AW1,298.184921
DW1,298.333409
AW2,298.333926
AL2,298.334388
DE1,298.335167
DE2,303.299328
DL2,303.299709
DW2,303.299913
RE2,303.300051
AW5,303.422078
AL5,303.422357
DE3,307.949636
DL5,308.079428
DW5,308.079946
CD0,308.080678
DE4,311.548731
DE1,314.093403
AW1,318.076205
AL1,318.076702
CD0,318.077491
DE1,323.514414
DL1,323.515182
DW1,323.515671
RE1,323.516102
CA1,323.718700
AW1,323.719826
DE1,323.724996
DW1,323.725546
RE1,323.725931
AW2,323.840185
AL2,323.840686
DE2,329.560741
DL2,329.561403
DW2,329.561889
RE2,329.562287
AW3,329.695230
AL3,329.695782
DE5,333.303106
DL3,333.431910
DW3,333.432460
CD0,333.433137
AW1,343.431861
AL1,343.432366
CD0,343.433158
DE1,344.330463
DL1,344.331230
DW1,344.331712
RE1,344.332091
CA4,344.482708
AW1,344.483799
DW1,344.603261
AW2,344.603455
AL2,344.603599
DE2,348.393020
DL2,348.393713
DW2,348.394217
RE2,348.394598
AW6,348.543806
AL6,348.544329
DE1,357.755852
DE2,366.079031
DE3,369.523517
DL6,369.663103
DW6,369.663624
CD0,369.664411
DE1,379.279245
AW1,379.648531
AL1,379.649037
CD0,379.649832
DE1,380.320855
DL1,380.321617
DW1,380.322094
RE1,380.322527
CA1,380.455740
AW1,380.456840
DW1,380.576208
AW2,380.576687
AL2,380.577168
DE2,383.615585
DL2,383.615948
DW2,383.616420
RE2,383.616569
AW4,383.747749
AL4,383.748284
DE5,389.163537
DL4,389.291704
DW4,389.291901
CD0,389.292580
AW1,399.313159
AL1,399.313517
CD0,399.314253
DE3,406.054928
DE1,410.503254
DL1,410.503628
DW1,410.503901
RE1,410.504043
CA4,410.649606
AW1,410.650036
DW1,410.771956
AW2,410.772152
AL2,410.772293
DE2,412.597590
DL2,412.597940
DW2,412.598218
RE2,412.598362
AW6,412.722477
AL6,412.722662
DE2,418.717520
DE4,422.955450
DL6,423.088271
DW6,423.088612
CD0,423.089322
AW1,433.081182
AL1,433.081483
CD0,433.082219
DE1,434.267478
DL1,434.267803
DW1,434.268057
RE1,434.268218
CA1,434.398879
AW1,434.399452
DW1,434.520175
AW2,434.520422
AL2,434.520614
DE2,438.369004
DL2,438.369338
DW2,438.369548
RE2,438.369969
AW3,438.504748
AL3,438.505297
DE6,446.220189
DL3,446.357937
DW3,446.358526
CD0,446.359287
AW1,456.343884
AL1,456.344074
CD0,456.344801
DE1,457.654837
DL1,457.655098
DW1,457.655277
RE1,457.655377
CA4,457.786152
AW1,457.786570
DW1,457.906970
AL2,457.907164
AW2,459.075355
DE2,459.566715
DL2,459.567042
DW2,459.567255
RE2,459.567395
AW5,459.698238
AL5,459.698561
DE3,464.950786
CD0,465.084949
DL5,465.198154
DW5,465.198488
DL5,465.198694
AW1,475.084254
AL1,475.084507
CD0,475.085250
DE1,485.895138
DL1,485.895404
DW1,485.895574
RE1,485.895674
CA1,486.007808
AW1,486.008344
DW1,487.636086
AW2,487.636333
AL2,487.636527
DE1,488.099793
DE2,493.338400
DL2,493.338825
DW2,493.339035
RE2,493.339177
AW3,493.470186
AL3,493.470684
DE3,496.646114
DL3,496.646824
DW3,496.647309
RE3,496.647694
AW1,496.778824
AL1,496.779335
CD0,496.780075
DE1,500.535278
DL1,500.535978
DW1,500.536457
RE1,500.536841
CA4,500.651094
AW1,500.651515
DW1,502.933898
AW2,502.934077
AL2,502.934218
DE2,504.144091
DL2,504.144744
DW2,504.145209
RE2,504.145594
AW5,504.277622
AL5,504.278105
DE5,507.487789
DL5,507.488654
DW5,507.489168
RE5,507.489556
AW1,507.615361
RE1,507.615792
AL1,507.616235
CD0,507.616967
DE1,512.488205
DL1,512.489027
DW1,512.489509
RE1,512.489893
CA1,512.619990
AW1,512.620439
DW1,512.741509
AW2,512.741718
AL2,512.741868
DE2,515.774219
DL2,515.774513
DW2,515.774672
RE2,515.774771
AW3,515.905582
AL3,515.905780
DE3,519.558681
DL3,519.559105
DW3,519.559349
RE3,519.559491
AW1,519.684838
