DE6,5.668454
CD0,5.671101
AW1,5.671272
AL1,5.671414
CD0,5.672177
DE3,7.923430
DE4,10.879207
DE1,12.980046
DL1,12.980438
DW1,12.980674
RE1,12.980819
CA4,13.111176
AW1,13.111710
AL2,13.230938
DW1,14.419476
AW2,14.420015
DE2,15.237084
DL2,15.237622
DW2,15.238070
RE2,15.238555
AW6,15.371528
DE6,33.134040
DW6,33.134604
RE6,33.134995
AW1,33.265298
AL1,33.265779
CD0,33.266554
DE5,36.643303
DE1,38.661097
DL1,38.661669
DW1,38.662120
RE1,38.662511
CA4,38.779670
AW1,38.780766
DE1,38.996354
DW1,38.996606
RE1,38.996753
AW2,40.431054
AL2,40.431294
DE2,43.625762
DL2,43.626067
DW2,43.626305
RE2,43.626451
AW5,43.756558
DE5,54.830961
DW5,54.831243
RE5,54.831392
AW1,54.958729
AL1,54.958990
CD0,54.959746
DE1,60.137052
DL1,60.137646
DW1,60.138122
RE1,60.138621
CA4,60.254602
AW1,60.255083
DE1,60.440821
DW1,60.441034
RE1,60.441136
AW2,61.122425
AL2,61.122616
DE2,64.413476
DL2,64.413820
DW2,64.414051
RE2,64.414193
AW6,64.544156
DE4,67.783710
DW6,67.915508
CD0,67.916234
DE3,69.113425
AW1,77.925503
AL1,77.925811
CD0,77.926557
DE1,79.872390
DL1,79.872715
DW1,79.872917
RE1,79.873056
CA4,80.020654
AW1,80.021083
DW1,80.141752
AW2,80.141950
AL2,80.142093
DE2,82.248554
DL2,82.248820
DW2,82.249016
RE2,82.249153
AW6,82.382859
DE5,85.768261
DE6,87.161633
DW6,87.161976
RE6,87.162115
AW1,87.293518
AL1,87.293735
DE5,92.293846
DE6,96.917816
DE1,100.024136
DL1,100.024773
DW1,100.025231
RE1,100.025625
CA1,100.159516
AW1,100.160633
DW1,100.280208
AW2,100.280729
AL2,100.281164
DE2,104.401748
DL2,104.402333
DW2,104.402817
RE2,104.403238
AW3,104.537231
DE2,108.654925
DE4,110.190709
DE3,111.539359
DW3,111.539984
RE3,111.540383
AW1,111.673558
RE1,111.673685
AL1,111.673832
CD0,111.674651
DE1,115.523268
DL1,115.523828
DW1,115.524303
RE1,115.524709
CA1,115.673282
AW1,115.674431
DW1,115.837733
AW2,115.837924
AL2,115.838080
DE1,115.838914
DE2,117.697866
DL2,117.698481
DW2,117.698968
RE2,117.699372
AW3,117.961530
DE6,122.613783
DW3,122.739896
CD0,122.740639
DE5,123.921365
AW1,132.751449
AL1,132.751848
CD0,132.752610
DE1,133.787828
DL1,133.788258
DW1,133.788673
RE1,133.788915
CA4,133.921292
AW1,133.922099
DW1,134.041354
AW2,134.041709
AL2,134.042022
DE2,136.078066
DL2,136.078566
DW2,136.078892
RE2,136.079138
AW5,136.203599
DE5,140.502037
DW5,140.502477
RE5,140.502730
AW1,140.634274
AL1,140.634651
CD0,140.635419
DE3,150.309008
DE1,154.385842
DL1,154.386199
DW1,154.386406
RE1,154.386546
CA4,154.516902
AW1,154.517427
DW1,154.638474
AL2,154.638731
AW2,155.808648
DE2,156.585274
DL2,156.585614
DW2,156.585843
RE2,156.586003
AW6,156.715986
DE5,159.636908
DE6,161.094654
DW6,161.094965
RE6,161.095116
AW1,161.221794
AL1,161.221994
CD0,161.222739
DE1,170.248581
DL1,170.248889
DW1,170.249092
RE1,170.249233
CA1,170.379474
AW1,170.380040
DW1,170.563241
AW2,170.563502
AL2,170.563729
DE1,170.564466
DE2,172.657453
