CD0,6.493581
AW1,6.493812
AL1,6.494002
CD0,6.494782
DE1,9.361628
DL1,9.361996
DW1,9.362202
RE1,9.362342
CA4,9.487322
AW1,9.487902
AW2,9.491606
AL2,9.491816
DW1,9.610979
DE2,12.950786
DL2,12.951145
DW2,12.951352
RE2,12.951490
AW5,13.081502
AL5,13.081737
DE5,17.021714
DL5,17.022063
DW5,17.022273
RE5,17.022412
AW1,17.148972
AL1,17.149521
CD0,17.150340
DE6,21.911675
DE1,28.577389
DL1,28.577961
DW1,28.578454
RE1,28.578835
CA1,28.721490
AW1,28.722619
DW1,28.844360
AW2,28.844535
AL2,28.844682
DE1,29.148780
DE2,33.134588
DL2,33.135171
DW2,33.135617
RE2,33.136003
AW4,33.282343
AL4,33.282879
DE3,42.169857
DE4,52.030832
DL4,52.031432
DW4,52.031899
RE4,52.032304
AW1,52.176849
RE1,52.177336
AL1,52.177843
CD0,52.178615
DE4,63.156229
DE1,66.911335
DL1,66.911931
DW1,66.912415
RE1,66.912844
CA4,67.061799
AW1,67.062905
DW1,67.183805
AW2,67.183982
AL2,67.184151
DE1,67.802130
DE2,70.923688
DL2,70.924269
DW2,70.924710
RE2,70.925088
AW5,71.072037
AL5,71.072566
DE5,74.603954
DL5,74.604598
DW5,74.605052
RE5,74.605483
RE1,74.737945
AW1,74.738517
AL1,74.739016
CD0,74.739769
DE5,78.583010
DE6,81.886400
DE1,84.546128
DL1,84.546822
DW1,84.547279
RE1,84.547660
CA1,84.690887
AW1,84.692022
DW1,84.814276
AW2,84.814444
AL2,84.814590
DE1,85.005643
DE2,88.923105
DL2,88.923688
DW2,88.924138
RE2,88.924531
AW3,89.072253
AL3,89.072767
DE3,92.682554
DL3,92.683210
DW3,92.683666
RE3,92.684078
RE1,92.817161
AW1,92.817361
AL1,92.817473
CD0,92.817920
DE1,98.102283
DL1,98.102636
DW1,98.102865
RE1,98.103005
CA4,98.233574
AW1,98.234138
AL2,98.354488
DE1,98.689373
DW1,98.689695
RE1,98.689876
AW2,99.542296
DE2,103.651620
DL2,103.651921
DW2,103.652149
RE2,103.652311
AW6,103.783882
AL6,103.784066
DE6,108.429908
DL6,108.430235
DW6,108.430444
RE6,108.430582
RE1,108.555846
AW1,108.556170
AL1,108.556379
CD0,108.557280
DE1,112.651885
DL1,112.652202
DW1,112.652429
RE1,112.652590
CA1,112.782238
AW1,112.783399
DW1,112.904948
AW2,112.905438
AL2,112.905929
DE1,113.111580
DE2,118.761399
DL2,118.761980
DW2,118.762425
RE2,118.762837
AW4,118.894831
AL4,118.895388
DE4,122.570982
DL4,122.571645
DW4,122.572106
RE4,122.572515
RE1,122.708030
AW1,122.708599
AL1,122.709089
DE3,126.316000
DE1,133.476992
DL1,133.477575
DW1,133.478074
RE1,133.478456
CA4,133.621273
AW1,133.622416
DW1,133.744977
AW2,133.745166
AL2,133.745330
DE1,134.047524
DE2,136.947742
DL2,136.948278
DW2,136.948725
RE2,136.949155
