DE2,1.818772
DE5,2.833405
DW1,4.802953
DW2,4.807787
DW3,4.811635
DW4,4.815352
DW5,4.819131
DW6,4.823180
CD0,4.827467
CD0,5.121327
DE1,13.014179
DW1,13.018077
RE1,13.021877
CA6,13.025604
DW1,13.029666
AW2,13.033652
DE2,64.056186
DW2,64.060262
RE2,64.063564
DW2,64.066454
AW6,64.070164
CD6,64.073666
DE3,66.119320
DW6,66.129641
AW1,71.138204
CD0,71.142092
DE1,74.040246
DW1,74.044125
RE1,74.047799
CA6,74.051613
DW1,74.055504
AW2,74.059561
DE2,112.201985
DW2,112.205030
RE2,112.207931
DW2,112.212057
AW5,112.215165
CD6,112.218315
DE2,117.109733
DE6,125.462446
DE1,132.581914
AW1,136.395957
CD0,136.399206
DE1,137.692946
DW1,137.696035
RE1,137.698968
CA6,137.701887
DW1,137.704987
AW2,137.708425
DE2,141.968221
DW2,141.972409
RE2,141.976418
DW2,141.980673
AW6,141.984900
CD6,141.989612
DE5,150.343992
DE1,158.535854
DE2,163.320808
DE4,164.927340
DW6,164.935689
AW1,169.943595
CD0,169.946566
DE3,171.896585
DE1,176.782861
DW1,176.786052
RE1,176.788995
CA6,176.792000
DW1,176.795081
AW2,176.798268
DE2,182.609064
DW2,182.613083
RE2,182.616997
DW2,182.621786
AW6,182.625802
CD6,182.629805
DE2,187.514466
DE5,189.305879
DE1,200.698501
DE1,205.707591
DE2,211.836679
DE5,218.476026
DE1,226.444622
DE2,234.156608
DE4,239.347172
DW6,239.357073
AW1,244.365373
CD0,244.368350
DE1,255.414128
DW1,255.418034
RE1,255.422238
CA6,255.426762
DW1,255.431435
AW2,255.435704
DE1,265.230760
DE2,312.841080
DW2,312.845006
RE2,312.848725
DW2,312.852486
AW5,312.856434
CD6,312.862114
DE5,318.233136
DW5,318.237159
RE5,318.240862
DW5,318.244545
AW1,318.248237
CD0,318.252197
DE1,323.144982
DW1,323.148869
RE1,323.152572
CA5,323.156280
DW1,323.160303
AW2,323.164819
DE2,339.258087
DW2,339.262009
RE2,339.265694
DW2,339.269499
AW3,339.273379
CD5,339.277356
DE4,343.651968
DE3,346.042684
DW3,346.046572
RE3,346.050388
DW3,346.054093
AW1,346.058003
CD0,346.062175
DE1,361.372154
DW1,361.376335
RE1,361.380226
CA5,361.388964
DW1,361.392888
AW2,361.396597
DE2,364.347806
DW2,364.351756
RE2,364.355489
DW2,364.363130
AW4,364.372369
CD5,364.376090
DE5,367.979511
DW4,367.988462
AW1,372.996648
CD0,373.000393
DE1,376.381224
DW1,376.385065
RE1,376.388736
CA5,376.392419
DW1,376.396283
AW2,376.400297
DE2,385.547082
DW2,385.550094
RE2,385.553002
DW2,385.557319
AW3,385.560531
CD5,385.563895
DE2,390.456036
DE4,391.927505
DE3,411.007874
DW3,411.011840
RE3,411.015520
DW3,411.019214
AW1,411.023270
CD0,411.027193
DE1,416.319854
DW1,416.323985
CA6,416.327697
RE1,416.331512
DW1,416.338100
AW2,416.341924
DE2,419.215553
DW2,419.219542
RE2,419.223240
DW2,419.226942
AW5,419.230856
CD6,419.235120
DE6,423.129875
DE4,431.567236
DW5,431.577247
DE3,433.354645
AW1,436.570348
CD0,436.586738
DE1,438.513138
DW1,438.516991
RE1,438.520698
CA6,438.524389
DW1,438.528284
AW2,438.532280
DE2,443.329529
DW2,443.333421
RE2,443.337104
DW2,443.340801
AW5,443.344695
CD6,443.349031
DE4,446.753736
DW5,446.762204
DE1,451.596178
AW1,451.770404
DW1,451.774254
CD0,451.778239
RE1,451.782070
DE1,456.706683
CA6,456.710631
DW1,456.715020
AW2,456.718858
DE1,461.885221
DE2,463.058509
DW2,463.062475
RE2,463.066329
DW2,463.070241
AW5,463.074303
CD6,463.078269
DE5,467.266819
DW5,467.270779
RE5,467.274620
DW5,467.278373
AW1,467.282284
CD0,467.286350
DE1,470.819573
DW1,470.823552
RE1,470.827705
CA5,470.831631
DW1,470.835761
AW2,470.839758
DE2,474.723464
DW2,474.727428
RE2,474.731248
DW2,474.735026
AW3,474.739067
CD5,474.743083
DE5,478.291161
DW3,478.299968
AW1,483.309278
CD0,483.313054
DE6,483.837779
DE1,485.908278
DW1,485.912336
RE1,485.916036
CA5,485.919807
DW1,485.925638
AW2,485.929673
DE1,490.813452
DE2,492.708667
DW2,492.712596
RE2,492.716280
DW2,492.720064
AW4,492.723987
CD5,492.727949
DE4,496.005353
DW4,496.009340
RE4,496.013070
DW4,496.022122
AW1,496.026007
CD0,496.029799
DE1,501.269721
DW1,501.273619
RE1,501.277428
CA5,501.282062
DW1,501.291841
AW2,501.295566
DE2,502.805186
DW2,502.809083
RE2,502.812776
DW2,502.816481
AW4,502.820430
CD5,502.824948
DE5,505.957288
DW4,505.966019
DE1,508.319016
AW1,510.975136
CD0,510.978871
DE1,513.942209
DW1,513.946085
RE1,513.949871
CA5,513.953553
DW1,513.957262
AW2,513.961231
DE2,518.037869
DW2,518.042240
RE2,518.046160
DW2,518.050141
AW3,518.054188
CD5,518.058249
DE5,524.262880
DW3,524.271215
DE1,528.480400
AW1,529.279669
CD0,529.283492
DE1,533.719790
DW1,533.723773
RE1,533.727638
CA5,533.731430
DW1,533.735469
AW2,533.740341
DE1,540.193122
DE2,546.392252
DW2,546.396156
RE2,546.399952
DW2,546.408755
AW4,546.412665
CD5,546.416357
DE4,549.720790
DW4,549.724670
RE4,549.728671
DW4,549.732442
AW1,549.736341
CD0,549.740291
DE1,553.689380
DW1,553.693272
RE1,553.696994
CA5,553.700699
DW1,553.704595
AW2,553.708516
DE2,555.225133
DW2,555.229052
RE2,555.232783
DW2,555.241956
AW3,555.245835
CD5,555.249622
DE4,559.986975
DE3,562.089069
DW3,562.092960
RE3,562.096683
DW3,562.100384
AW1,562.108609
CD0,562.112374
DE1,567.289046
DW1,567.293042
RE1,567.296861
CA5,567.300582
DW1,567.304501
AW2,567.308457
DE2,568.728972
DW2,568.732844
RE2,568.736523
DW2,568.740301
AW4,568.744222
CD5,568.748186
DE6,572.089018
DW4,572.097622
DE1,576.642802
AW1,577.105642
CD0,577.109469
DE1,582.265827
DW1,582.269789
CA5,582.273476
RE1,582.277171
DW1,582.281667
AW2,582.285634
DE2,587.354531
DW2,587.358643
RE2,587.362771
DW2,587.366910
AW3,587.374428
CD5,587.378392
DE4,591.828150
DE3,593.801914
DW3,593.805801
RE3,593.809572
DW3,593.813252
AW1,593.817105
CD0,593.822554
DE1,624.153298
DW1,624.156404
RE1,624.159363
CA6,624.162254
DW1,624.165307
AW2,624.168930
DE1,629.668936
DE2,633.242181
DW2,633.245237
RE2,633.248141
DW2,633.251915
AW6,633.255039
CD6,633.258298
DE6,637.229307
DW6,637.233202
RE6,637.236975
DW6,637.240714
AW1,637.245670
CD0,637.251419
DE1,647.163601
DW1,647.166653
RE1,647.169780
CA6,647.172709
DW1,647.175765
AW2,647.178945
DE2,648.684309
DW2,648.687357
RE2,648.690267
DW2,648.693202
AW5,648.696223
CD6,648.699414
DE4,652.428385
DW5,652.438123
DE3,654.695642
AW1,657.447392
CD0,657.451542
DE1,658.590346
DW1,658.594234
RE1,658.597911
CA6,658.601657
DW1,658.609821
AW2,658.613579
DE2,661.183097
DW2,661.186996
RE2,661.190674
DW2,661.194359
AW6,661.198274
CD6,661.202185
DE4,664.846744
DW6,664.855292
DE3,669.144938
AW1,669.864695
CD0,669.868430
DE1,671.423298
