DW1,50.046670
DW2,50.046775
DW3,50.046827
DW4,50.046875
DW5,50.046922
DW6,50.046971
CD0,50.047017
AW1,50.047163
AW1,50.047289
AL1,50.047418
AL1,50.047542
CD0,50.047664
DE2,110.066979
DE4,120.068796
DE3,123.397365
DE4,132.150527
DE2,135.383391
DE1,137.832668
DW1,138.291747
RE1,138.291851
CA1,138.450803
DW1,138.450970
AW2,138.451025
DW1,138.451150
AW2,138.451201
DL1,138.451326
AL2,138.451379
DL1,138.451503
AL2,138.451554
DE1,146.253628
DE2,152.333578
DW2,152.791399
RE2,152.791499
DW2,152.946649
AW4,152.946739
DW2,152.946867
AW4,152.946919
DL2,152.947046
DL2,152.947170
DE5,156.381887
DW4,156.773144
DW4,156.773330
CD0,156.773473
DE6,158.980997
AW1,166.963937
AW1,166.964104
AL1,166.964246
AL1,166.964392
CD0,166.964531
DE1,167.762900
DW1,168.223464
RE1,168.223569
CA1,168.387546
DW1,168.387648
AW2,168.387676
DW1,168.387739
AW2,168.387764
DL1,168.387828
AL2,168.387853
DL1,168.387917
AL2,168.387941
DE2,181.944988
DW2,182.403821
RE2,182.403920
DW2,182.565168
AW3,182.565261
DW2,182.565400
AW3,182.565452
DL2,182.565595
DL2,182.565736
DE2,186.025399
DE3,189.482375
DW3,189.942120
RE3,189.942216
DW3,190.100470
AW1,190.100519
DW3,190.100590
AW1,190.100616
AL1,190.100679
AL1,190.100750
CD0,190.100820
DE3,193.517833
DE4,201.390715
DE1,205.329172
DW1,205.789675
RE1,205.789800
CA1,205.955591
DW1,205.955769
AW2,205.955827
DW1,205.955956
AW2,205.956017
DL1,205.956217
AL2,205.956286
DL1,205.956412
AL2,205.956462
DE2,210.965780
DW2,211.424657
RE2,211.424757
DW2,211.585979
AW4,211.586075
DW2,211.586283
AW4,211.586336
DL2,211.586501
DL2,211.586678
DE6,217.944272
DW4,218.347238
DW4,218.347409
CD0,218.347552
DE5,220.258752
AW1,228.520185
AW1,228.520355
AL1,228.520497
AL1,228.520655
CD0,228.520781
DE1,234.936344
DW1,235.397407
RE1,235.397505
CA1,235.565099
DW1,235.565202
AW2,235.565230
DW1,235.565292
AW2,235.565317
DL1,235.565380
AL2,235.565405
DL1,235.565466
AL2,235.565491
DE1,241.118492
DE2,245.552080
DW2,246.010936
RE2,246.011027
DW2,246.172003
AW3,246.172098
DW2,246.172226
AW3,246.172275
DL2,246.172403
DL2,246.172527
DE5,250.721368
DW3,251.111078
DW3,251.111247
CD0,251.111373
AW1,261.376691
AW1,261.376856
AL1,261.377014
AL1,261.377157
CD0,261.377298
DE6,261.377338
DE2,273.936864
DE1,275.890980
DW1,276.351359
RE1,276.351468
CA4,276.514578
DW1,276.514762
AW2,276.514817
DW1,276.514944
AW2,276.514994
DL1,276.515120
AL2,276.515168
DL1,276.515292
AL2,276.515340
DE2,280.201194
DW2,280.659782
RE2,280.659876
DW2,280.824234
AW6,280.824329
DW2,280.824464
AW6,280.824515
DL2,280.824645
DL2,280.824770
DE5,287.114149
DE6,290.203139
DW6,290.662171
RE6,290.662277
DW6,290.820914
AW1,290.821011
DW6,290.821163
AW1,290.821215
AL1,290.821345
AL1,290.821474
CD0,290.821602
DE1,297.694543
DW1,298.154276
RE1,298.154377
CA4,298.319901
DW1,298.320006
AW2,298.320034
DW1,298.320099
AW2,298.320124
DL1,298.320188
AL2,298.320214
DL1,298.320277
AL2,298.320302
DE2,301.443393
DW2,301.901886
RE2,301.901979
DW2,302.057707
AW6,302.057771
DW2,302.057839
AW6,302.057865
DL2,302.057928
DL2,302.057991
DE5,305.349559
DE6,307.749526
DW6,308.208880
RE6,308.208977
DW1,308.370363
DW6,308.370534
AW1,308.370590
AL1,308.370723
AL1,308.370852
CD0,308.370976
DE1,313.929665
DW1,314.389215
RE1,314.389326
CA1,314.549397
DW1,314.549491
AW2,314.549520
DW1,314.549583
AW2,314.549608
DL1,314.549672
AL2,314.549696
DL1,314.549759
AL2,314.549784
DE2,317.372849
DW2,317.831482
RE2,317.831583
DW2,318.013312
AW4,318.013405
DW2,318.013535
AW4,318.013585
DL2,318.013713
DL2,318.013839
DE4,320.575937
DW4,321.035912
RE4,321.036012
RE1,321.226083
DW4,321.226131
AW1,321.226213
DW4,321.226281
AW1,321.226306
AL1,321.226371
AL1,321.226433
CD0,321.226496
DE1,324.499928
DW1,324.959586
RE1,324.959684
CA1,325.144428
DW1,325.145970
AW2,325.146069
DW1,325.146295
AW2,325.146350
DL1,325.146483
AL2,325.146533
DL1,325.146659
AL2,325.146709
DE2,329.436290
DW2,329.894469
RE2,329.894560
DW2,330.071296
AW4,330.071352
DW2,330.071416
AW4,330.071442
DL2,330.071505
DL2,330.071568
DE5,334.557269
DW4,334.956880
DW4,334.957050
CD0,334.957178
DE6,336.456106
DE1,340.328621
DE1,344.328771
AW1,345.138079
AW1,345.138251
AL1,345.138381
DE1,345.138504
DW1,345.598226
RE1,345.598323
AL1,345.598366
CD0,345.598503
CA4,345.786236
DW1,345.786347
AW2,345.786377
DW1,345.786440
AW2,345.786466
DL1,345.786530
AL2,345.786555
DL1,345.786617
AL2,345.786642
DE2,348.216628
DW2,348.675920
RE2,348.676018
DW2,348.839094
AW5,348.839188
DW1,348.839314
DL2,348.839367
DL2,348.839491
DE4,352.301592
DW5,352.704978
DW5,352.705166
CD0,352.705311
DE3,357.062774
AW1,362.883776
