DW1,22.730324
DW2,22.730419
DW3,22.730471
DW4,22.730523
DW5,22.730571
DW6,22.730623
CD0,22.730670
AW1,22.730810
AW1,22.730934
AL1,22.731062
AL1,22.731186
CD0,22.731308
DE1,58.446227
DW1,58.904647
RE1,58.904741
CA4,59.068696
DW1,59.068876
AW2,59.068935
DW1,59.069061
AW2,59.069110
DL1,59.069236
AL2,59.069284
DL1,59.069407
AL2,59.069459
DE1,62.637657
DE2,65.454938
DW2,65.912691
RE2,65.912791
DW2,66.065149
AW6,66.065239
DW1,66.065365
DL2,66.065419
AL6,66.065467
DL2,66.065594
AL6,66.065642
DE2,70.513100
DE3,76.913230
DW1,77.517178
DW6,77.517273
DL6,77.517401
DL6,77.517524
CD0,77.517643
DE4,83.444371
AW1,87.487952
AW1,87.488109
AL1,87.488237
AL1,87.488363
CD0,87.488492
DE5,95.294751
DE6,99.790998
DE6,103.983620
DE1,116.722150
DW1,117.181025
RE1,117.181133
CA4,117.385856
DW1,117.386034
AW2,117.386090
DW1,117.386217
AW2,117.386266
DL1,117.386397
AL2,117.386447
DL1,117.386570
AL2,117.386619
DE2,122.531523
DW2,122.989835
RE2,122.989933
DW2,123.161465
AW5,123.161550
DW2,123.161676
AW5,123.161726
DL2,123.161850
AL5,123.161899
DL2,123.162020
AL5,123.162072
DE4,127.830393
DW5,128.448193
DW5,128.448359
DL5,128.448486
DL5,128.448609
CD0,128.448730
DE3,129.896898
AW1,138.405116
AW1,138.405270
AL1,138.405397
AL1,138.405532
CD0,138.405668
DE1,138.901407
DW1,139.360363
RE1,139.360460
CA4,139.527362
DW1,139.527536
AW2,139.527590
DW1,139.527713
AW2,139.527763
DL1,139.527885
AL2,139.527934
DL1,139.528055
AL2,139.528105
DE2,145.451674
DW2,145.910585
RE2,145.910682
DW2,146.076794
AW6,146.076884
DW2,146.077012
AW6,146.077062
DL2,146.077196
AL6,146.077245
DL2,146.077400
AL6,146.077467
DE6,148.717353
DW6,149.176209
RE6,149.176308
DW6,149.378894
AW1,149.378982
DW6,149.379107
AW1,149.379159
AL1,149.379285
DL6,149.379334
AL1,149.379457
DL6,149.379506
CD0,149.379626
DE1,159.280725
DW1,159.739739
RE1,159.739835
CA4,159.942351
DW1,159.942533
AW2,159.942589
DW1,159.942734
AW2,159.942784
DL1,159.942911
AL2,159.942960
DL1,159.943087
AL2,159.943140
DE2,162.421223
DW2,162.880024
RE2,162.880119
DW2,163.082377
AW5,163.082467
DW2,163.082593
AW5,163.082643
DL2,163.082768
AL5,163.082816
DL2,163.082938
AL5,163.082988
DE4,170.247311
DW5,170.898994
DW5,170.899160
DL5,170.899289
DL5,170.899415
CD0,170.899558
DE3,176.041542
AW1,180.826807
AW1,180.826969
AL1,180.827098
AL1,180.827222
CD0,180.827346
DE1,183.003763
DW1,183.462283
RE1,183.462380
CA4,183.637786
DW1,183.637955
AW2,183.638012
DW1,183.638138
AW2,183.638187
DL1,183.638312
AL2,183.638361
DL1,183.638486
AL2,183.638538
DE2,185.130471
DW2,185.588688
RE2,185.588788
DW2,185.757420
AW5,185.757509
DW2,185.757639
AW5,185.757690
DL2,185.757819
AL5,185.757870
DL2,185.757994
AL5,185.758043
DE5,188.284326
DW5,188.742489
RE5,188.742591
DW5,188.906598
AW1,188.906687
DW5,188.906814
AW1,188.906866
AL1,188.906993
DL5,188.907042
AL1,188.907164
DL5,188.907213
CD0,188.907335
DE5,192.576590
DE6,194.512833
DE1,199.474337
DW1,199.932529
RE1,199.932632
CA4,200.096838
DW1,200.097027
AW2,200.097083
DW1,200.097208
AW2,200.097258
DL1,200.097383
AL2,200.097434
DL1,200.097557
AL2,200.097605
DE2,202.214842
DW2,202.672582
RE2,202.672683
DW2,202.826290
AW5,202.826383
DW2,202.826512
AW5,202.826566
DL2,202.826694
AL5,202.826742
DL1,202.826866
DE5,205.378372
DW5,205.836680
RE5,205.836771
DW5,206.000914
AW1,206.001003
DW5,206.001130
AW1,206.001182
AL1,206.001309
DL5,206.001358
AL1,206.001481
DL5,206.001531
CD0,206.001652
DE5,209.491757
DE6,212.291154
DE1,215.043844
DW1,215.502451
RE1,215.502557
CA4,215.666453
DW1,215.666635
AW2,215.666691
DW1,215.666816
AW2,215.666867
DL1,215.666993
AL2,215.667041
DL1,215.667165
AL2,215.667213
DE2,219.524368
DW2,219.982766
RE2,219.982878
DW2,220.135073
AW6,220.135171
DW1,220.135299
