DW1,4.827413
DW2,4.830676
DW3,4.833798
DW4,4.836720
DW5,4.843549
DW6,4.846926
CD0,4.850335
CD0,5.129952
DE1,6.575052
DW1,6.579017
CA6,6.582768
RE1,6.586535
DW1,6.590586
AW2,6.594451
DE2,12.895682
DW2,12.899592
RE2,12.903396
DW2,12.907107
AW5,12.910990
CD6,12.914911
DE4,17.311733
DW5,17.320410
DE3,20.521669
AW1,22.328521
CD0,22.332309
DE2,24.888199
DE1,26.623601
DW1,26.627449
RE1,26.631244
CA6,26.634990
DW1,26.638891
AW2,26.642830
DE5,30.682072
DE1,42.986921
DE2,49.842204
DW2,49.846085
RE2,49.849772
DW2,49.853572
AW6,49.857497
CD6,49.861502
DE4,53.954058
DW6,53.962877
AW1,58.970874
CD0,58.974630
DE1,67.218897
DW1,67.222792
RE1,67.226539
CA6,67.230269
DW1,67.234204
AW2,67.238188
DE2,73.955192
DW2,73.959082
RE2,73.962770
DW2,73.966478
AW5,73.970392
CD6,73.974419
DE5,82.979956
DW5,82.983889
RE5,82.987652
DW5,82.991491
AW1,82.997967
CD0,83.002026
DE6,88.142495
DE1,91.380891
DW1,91.385205
RE1,91.389507
CA6,91.394912
DW1,91.414277
AW2,91.418572
DE2,95.876913
DW2,95.880847
RE2,95.884528
DW2,95.888206
AW6,95.892206
CD6,95.896163
DE2,100.766887
DE4,103.349122
DW6,103.358037
AW1,108.366380
CD0,108.370092
DE1,112.262219
DW1,112.266118
RE1,112.269791
CA6,112.273553
DW1,112.277385
AW2,112.281411
DE2,123.605344
DW2,123.608481
RE2,123.611452
DW2,123.615398
AW5,123.618500
CD6,123.621636
DE5,126.935453
DW5,126.939307
RE5,126.943019
DW5,126.946680
AW1,126.950544
CD0,126.954553
RE6,133.328341
DE1,134.023143
DW1,134.026947
RE1,134.030639
CA6,134.034312
DW1,134.038220
AW2,134.042995
RE6,134.112058
RE6,134.784265
RE5,136.400790
RE5,136.976473
RE4,137.520039
RE4,138.065146
RE3,138.640696
DE1,138.929061
RE3,139.296435
RE1,141.393563
DE2,142.008042
DW2,142.012200
RE2,142.017035
RE2,142.021363
DW2,142.034554
AW5,142.039129
CD6,142.043332
DE4,146.712707
DW5,146.721456
DE3,149.938565
AW1,151.729271
CD0,151.732981
DE1,156.552606
DW1,156.556847
RE1,156.560940
CA6,156.565228
DW1,156.569597
AW2,156.575094
DE2,159.801874
DW2,159.805768
RE2,159.809417
DW2,159.813081
AW5,159.817200
CD6,159.820642
DE4,162.201165
DW5,162.209928
DE3,165.186827
AW1,167.216686
CD0,167.220419
DE6,168.594173
DE1,176.761650
DW1,176.765485
RE1,176.769138
CA6,176.772801
DW1,176.776648
AW2,176.780565
DE2,181.464092
DW2,181.467975
RE2,181.471735
DW2,181.475405
AW6,181.479542
CD6,181.483644
DE5,182.979711
DE3,189.480839
DW6,189.489518
CD0,192.048567
DE4,202.029909
DE3,219.168520
DE1,223.063429
DW1,223.067301
RE1,223.071001
CA6,223.079638
DW1,223.083601
AW2,223.087268
DE2,230.006932
DW2,230.010797
RE2,230.014472
DW2,230.018133
AW6,230.022196
CD6,230.026064
DE5,231.456519
DE6,237.672333
DW6,237.676161
RE6,237.679815
DW6,237.683562
AW1,237.691629
CD0,237.695349
DE1,244.952931
DW1,244.956870
RE1,244.960543
CA5,244.964216
RE1,244.967980
DW1,244.971950
AW2,244.976197
DE2,248.888178
DW2,248.892079
RE2,248.895734
DW2,248.899390
AW4,248.903257
CD5,248.907542
DE5,250.375810
DW4,250.385116
DE6,251.906708
AW1,255.392647
CD0,255.396373
DE1,256.313216
DW1,256.317061
CA5,256.320720
RE1,256.324392
DW1,256.328238
AW2,256.332211
DE2,272.282365
DW2,272.286220
RE2,272.289877
DW2,272.293629
AW3,272.297487
CD5,272.301538
DE5,274.250329
DW3,274.259431
DE1,276.500089
AW1,279.267154
CD0,279.270872
DE1,282.170417
DW1,282.174255
RE1,282.177910
CA5,282.181661
DW1,282.185530
AW2,282.191355
DE2,286.474347
DW2,286.478208
RE2,286.481982
DW2,286.485633
AW4,286.489464
CD5,286.493965
DE5,291.131391
DW4,291.139835
DE1,295.876568
AW1,296.147875
DW1,296.151796
CD0,296.155516
RE1,296.159532
DE2,304.470081
DE4,306.342048
DE4,311.669868
DE4,322.134268
DE3,324.582181
DE1,328.829849
CA5,328.833884
DW1,328.837551
AW2,328.841302
DE2,331.003407
DW2,331.006427
RE2,331.009310
DW2,331.013391
AW3,331.016491
CD5,331.019542
DE2,335.910964
DE5,341.803698
DW3,341.813779
DE1,345.223146
AW1,346.821278
CD0,346.824995
DE1,354.894556
DW1,354.898392
RE1,354.902133
CA5,354.905794
DW1,354.909684
AW2,354.913788
DE2,362.573453
DW2,362.577355
RE2,362.581224
