DE1,293.599068
DE2,293.626327
CD0,293.626428
AW1,293.801306
AL1,293.801674
CD0,293.805218
CA1,293.805289
DL1,293.805500
DW1,293.805789
AW2,293.807784
AL2,293.808093
DL2,293.808289
DW2,293.808478
AW3,293.808663
CD0,293.809368
DL1,293.921468
DE6,295.993528
DW3,296.126952
DE5,299.378576
AW1,306.122943
AL1,306.123178
CD0,306.123931
DE1,308.701614
DL1,308.701957
DW1,308.702151
RE1,308.702252
CA1,308.844532
AW1,308.844976
DW1,308.968755
AW2,308.968967
AL2,308.969118
DE1,309.161961
DE2,312.614360
DL2,312.615003
DW2,312.615390
RE2,312.615733
AW3,312.748248
CD0,312.749047
DE4,315.859541
DE3,317.926432
DW3,317.926766
RE3,317.926875
AW1,318.061336
AL1,318.061575
CD0,318.062342
DE1,331.432582
DL1,331.433243
DW1,331.433641
RE1,331.433892
CA4,331.578531
AW2,331.700421
AL2,331.700634
DE2,335.665071
DL2,335.665386
DW2,335.666188
RE2,335.666445
AW5,335.809285
CD0,335.810052
DE6,339.249810
DE5,341.567146
DW5,341.567542
RE5,341.567683
AW1,341.702109
RE1,341.702263
AL1,341.702435
CD0,341.703187
DE1,346.716647
DL1,346.717018
DW1,346.717192
RE1,346.717295
CA4,346.846443
AW1,346.846877
DW1,347.030999
DE1,347.031813
AW2,348.215721
AL2,348.215968
DE2,350.886816
DL2,350.887116
DW2,350.887284
RE2,350.887383
AW6,351.013185
CD0,351.013958
DE4,354.883629
DW6,355.016640
DE3,356.496323
AW1,365.017812
AL1,365.018048
CD0,365.018794
DE1,365.194527
DL1,365.194908
DW1,365.195089
RE1,365.195189
CA4,365.326119
AW1,365.326506
DW1,365.446681
AL2,365.446922
DE1,365.654329
AW2,366.606128
DE2,370.804095
DL2,370.804420
DW2,370.804581
RE2,370.804675
AW6,370.937588
DE6,374.278182
DW6,374.278594
RE6,374.278775
AW1,374.404128
AL1,374.404402
CD0,374.405160
DE5,377.218906
DE1,379.987688
DL1,379.988043
DW1,379.988204
RE1,379.988302
CA4,380.119844
AW1,380.120281
DW1,380.347936
AW2,380.348149
AL2,380.348301
DE1,380.349700
DE2,383.245385
DL2,383.245825
DW2,383.246011
RE2,383.246112
AW6,383.374232
CD0,383.374999
DE3,387.002631
DW6,387.135327
DE1,391.847857
DE1,396.322995
AW1,397.146943
AL1,397.147171
CD0,397.147917
DE1,397.381430
DL1,397.381775
DW1,397.381940
RE1,397.382042
CA1,397.513298
AW1,397.513739
DW1,397.697629
AW2,397.698018
AL2,397.698324
DE1,397.699055
DE2,402.033916
DL2,402.034219
DW2,402.034822
RE2,402.035062
AW4,402.161248
CD0,402.162043
DE4,405.906889
DW4,405.907251
RE4,405.907367
AW1,406.033944
AL1,406.034226
CD0,406.034997
DE3,408.139277
DE1,411.028327
DL1,411.029172
DW1,411.029683
RE1,411.030091
CA4,411.169226
AW1,411.170513
DW1,411.290535
AW2,411.291162
AL2,411.291610
DE1,411.441507
DE2,414.607233
DL2,414.607521
DW2,414.608191
RE2,414.608450
AW5,414.737014
CD0,414.737796
DE4,418.110258
DW5,418.244339
DE3,420.170808
DE1,424.008275
DE1,428.017292
AW1,428.242670
AL1,428.242915
CD0,428.243681
DE1,428.563325
DL1,428.563793
DW1,428.564023
RE1,428.564170
CA1,428.694813
AW1,428.695439
DW1,428.815962
AW2,428.816248
AL2,428.816451
DE1,429.726948
DE2,432.871253
DL2,432.871538
DW2,432.871702
RE2,432.871803
AW4,432.999865
CD0,433.000651
DE6,436.167055
DW4,436.300328
DE2,439.204949
DE1,444.348987
AW1,446.294802
AL1,446.295035
CD0,446.295877
DE1,446.504463
DL1,446.504835
DW1,446.505021
RE1,446.505126
CA4,446.637470
AW1,446.637891
DW1,446.761545
AW2,446.761740
AL2,446.761885
DE1,447.221249
DE2,449.733279
DL2,449.733594
DW2,449.733771
RE2,449.733873
CD0,449.864799
AW5,449.976704
DE4,454.675135
DW5,454.815465
DE3,456.805301
DE1,460.053309
DE1,464.173104
AW1,464.818187
AL1,464.818473
CD0,464.819662
DE1,465.063030
DL1,465.063453
DW1,465.063692
RE1,465.063838
CA1,465.207533
AW1,465.207924
DW1,465.324227
AW2,465.324433
AL2,465.324582
DE2,467.778799
DL2,467.779154
DW2,467.779436
RE2,467.779581
AW3,467.905916
CD0,467.906699
DE4,471.156318
DE3,473.906812
DW3,473.907172
RE3,473.907289
AW1,474.046177
AL1,474.046370
CD0,474.047110
DE1,478.517219
DL1,478.517662
DW1,478.517894
RE1,478.518036
CA1,478.648232
AW1,478.648787
DW1,478.771566
AW2,478.771759
AL2,478.771906
DE1,478.772606
DE2,481.582132
DL2,481.582486
DW2,481.582699
RE2,481.582839
AW3,481.711229
CD0,481.711993
DE3,484.832055
DW3,484.832428
RE3,484.832544
AW1,484.960893
AL1,484.961208
CD0,484.961977
DE1,489.890716
DL1,489.891040
DW1,489.891202
RE1,489.891301
CA1,490.022103
AW1,490.022941
DW1,490.144347
AW2,490.144545
AL2,490.144701
DE1,490.399091
DE2,493.342171
DL2,493.342416
DW2,493.342630
RE2,493.342748
AW3,493.473570
CD0,493.474326
DE6,496.605105
DW3,496.740059
DE5,498.845389
DE1,502.553876
DE1,506.563016
AW1,506.739570
AL1,506.740113
CD0,506.740895
DE1,507.126806
DL1,507.127693
DW1,507.128239
RE1,507.128685
CA1,507.258317
AW1,507.258710
DW1,507.379169
AW2,507.379533
AL2,507.379711
DE1,508.655511
DE2,510.722204
DL2,510.722513
DW2,510.722696
RE2,510.722800
AW4,510.848902
CD0,510.849691
DE4,514.226895
DW4,514.227248
RE4,514.227378
AW1,514.352553
AL1,514.352796
CD0,514.353548
DE3,516.592593
DE1,519.012551
DL1,519.012917
DW1,519.013098
RE1,519.013199
CA1,519.136083
AW1,519.136519
DW1,519.253211
AW2,519.253433
AL2,519.253587
DE1,520.321444
DE2,523.723739
DL2,523.724045
DW2,523.724205
RE2,523.724306
AW3,523.850774
CD0,523.851562
DE4,529.370100
DE3,531.876697
DW3,531.877000
RE3,531.877123
AW1,532.004492
AL1,532.004734
CD0,532.005495
DE1,536.443013
DL1,536.443375
DW1,536.443557
RE1,536.443660
CA4,536.666034
AW1,536.666470
AW2,536.669638
AL2,536.669809
DE1,536.670514
DW1,536.670701
RE1,536.670801
DE2,540.361091
DL2,540.361419
DW2,540.361595
RE2,540.361702
AW5,540.493115
DE6,543.638420
DE5,545.595400
DW5,545.595888
RE5,545.596018
AW1,545.721486
RE1,545.721641
AL1,545.721805
CD0,545.722553
DE1,552.921486
DL1,552.921776
DW1,552.921942
RE1,552.922100
CA4,553.053004
AW1,553.053580
DW1,553.174666
AL2,553.174902
DE1,554.214658
AW2,554.358799
DE2,557.025345
DL2,557.025680
DW2,557.025847
RE2,557.025947
AW6,557.151541
CD0,557.152318
DE4,560.061245
DW6,560.195003
DE3,561.898793
DE1,564.534495
DE1,568.910146
AW1,570.191017
AL1,570.191241
CD0,570.191985
DE1,570.448292
DL1,570.448658
DW1,570.448831
RE1,570.448929
CA4,570.580237
AW1,570.580680
DW1,570.764037
AW2,570.764256
AL2,570.764408
DE1,570.765152
DE2,574.331020
DL2,574.331375
DW2,574.331575
RE2,574.331676
AW6,574.459557
CD0,574.460342
DE6,578.683978
DW6,578.684355
RE6,578.684491
AW1,578.810965
AL1,578.811203
CD0,578.811966
DE1,584.346211
DL1,584.346509
DW1,584.346679
RE1,584.346784
CA4,584.477734
AW1,584.478174
AL2,584.695710
DE1,584.696523
DW1,584.696761
RE1,584.696868
AW2,585.757437
DE2,588.369659
DL2,588.369967
DW2,588.370651
RE2,588.370919
AW6,588.504203
CD0,588.505001
DE4,591.859764
DW6,591.995574
DE1,597.056376
DE1,601.048937
AW1,601.999243
AL1,601.999436
CD0,602.000195
DE1,602.444231
DL1,602.444903
DW1,602.445399
RE1,602.445911
CA1,602.570942
AW1,602.571391
DW1,602.694859
AW2,602.695136
AL2,602.695353
DE2,605.475292
DL2,605.475576
DW2,605.475837
RE2,605.475935
AW4,605.604448
CD0,605.605231
DE4,610.646634
DW4,610.646987
RE4,610.647104
AW1,610.773576
AL1,610.773821
CD0,610.774574
DE1,614.440007
DL1,614.440435
DW1,614.440699
RE1,614.440847
CA1,614.572119
AW1,614.572526
DW1,614.755702
AW2,614.755942
AL2,614.756100
DE1,614.756831
DE2,617.571318
DL2,617.571754
DW2,617.571980
RE2,617.572080
AW3,617.700212
CD0,617.701016
DE6,621.177295
DW3,621.315561
DE1,625.824218
DE1,629.815707
AW1,631.308642
AL1,631.308915
CD0,631.309748
DE1,631.646198
DL1,631.646618
DW1,631.647133
RE1,631.647897
CA4,631.779515
AW1,631.780706
DW1,631.899421
AW2,631.899640
AL2,631.899790
DE2,635.668515
DL2,635.668858
DW2,635.669014
RE2,635.669111
AW6,635.794967
CD0,635.795827
DE4,639.679708
DW6,639.812390
DE4,643.675436
AW1,649.823470
AL1,649.823668
CD0,649.824419
DE1,650.475388
DL1,650.475733
DW1,650.475935
RE1,650.476036
CA4,650.606913
AW1,650.607301
DW1,650.727430
AL2,650.727813
DE1,650.846030
AW2,651.898988
DE2,653.154489
DL2,653.154761
DW2,653.154920
RE2,653.155018
AW5,653.281531
CD0,653.282296
DE6,656.416330
DE1,660.288892
DE1,664.667337
DE1,668.673345
DE1,672.922604
DE2,675.306680
DE4,678.319476
DW5,678.452612
DE1,684.617373
AW1,688.450815
AL1,688.451039
CD0,688.451789
DE1,696.308119
DL1,696.308469
DW1,696.308657
RE1,696.308763
CA4,696.439463
AW1,696.439907
AL2,696.558861
DE1,696.737398
DW1,696.737686
RE1,696.737801
AW2,697.800256
DE2,703.437589
DL2,703.437893
DW2,703.438063
RE2,703.438166
AW6,703.566719
CD0,703.567491
DE4,706.428296
DW6,706.565568
DE1,710.392419
DE1,714.385040
AW1,716.563172
AL1,716.563411
CD0,716.564175
DE1,717.157249
DL1,717.157570
DW1,717.157740
RE1,717.157841
CA1,717.288612
AW1,717.289045
DW1,717.410819
AW2,717.411077
AL2,717.411242
DE2,721.384037
DL2,721.384337
DW2,721.384511
RE2,721.384619
AW3,721.513309
CD0,721.514097
DE4,724.934075
DE1,731.438570
DE1,735.446260
DE1,739.452450
DE2,744.853545
DE6,756.709017
DW3,756.841655
DE5,759.486799
DE1,763.703368
DE2,766.199243
AW1,766.840350
AL1,766.840559
CD0,766.841300
DE4,770.917336
DE3,773.334078
DE1,783.350631
DL1,783.350988
DW1,783.351172
RE1,783.351274
CA1,783.483731
AW1,783.484167
AW2,783.487287
AL2,783.487455
DW1,783.606130
DE1,783.606829
DE2,786.374588
DL2,786.374885
DW2,786.375064
RE2,786.375166
AW4,786.506148
CD0,786.506953
DE6,789.610213
DW4,789.745280
DE5,791.975203
DE1,796.392220
AW1,799.742199
AL1,799.742440
CD0,799.743223
DE1,799.889872
DL1,799.890159
DW1,799.890321
RE1,799.890422
CA1,800.013858
AW1,800.014320
DW1,800.131550
AW2,800.131776
AL2,800.131931
DE1,800.333266
DE2,804.184672
DL2,804.185099
DW2,804.185401
RE2,804.185549
AW4,804.310594
CD0,804.311397
DE4,807.751633
DW4,807.752019
RE4,807.752132
AW1,807.879076
AL1,807.879595
CD0,807.880358
DE4,812.325731
DE2,815.661748
DE1,816.346813
DL1,816.347157
DW1,816.347338
RE1,816.347441
CA4,816.478554
AW1,816.478985
AL2,816.600092
