CD0,6.515832
AW1,6.673104
AL1,6.673296
CD0,6.674057
DE2,12.887194
DE3,16.039050
DE4,18.422447
DE1,25.160611
DL1,25.160939
DW1,25.161105
RE1,25.161204
CA4,25.290551
AW1,25.291089
DW1,25.412677
DE1,25.413463
AW2,26.585060
AL2,26.585282
DE2,27.905549
DL2,27.905688
DW2,27.905767
RE2,27.905816
AW6,28.032860
DE5,30.478404
DE5,34.763876
DE6,38.690409
DW6,38.690816
RE6,38.690988
RE1,38.817689
AW1,38.817957
AL1,38.818108
CD0,38.818972
DE1,44.279301
DL1,44.279560
DW1,44.279715
RE1,44.279814
CA4,44.399728
AW1,44.400184
DE1,44.845490
DW1,44.845719
RE1,44.845824
AW2,45.107351
AL2,45.107592
DE1,49.023920
DE2,52.062286
DL2,52.062595
DW2,52.062793
RE2,52.062934
AW5,52.193531
DE5,56.769041
DW5,56.769352
RE5,56.769461
AL1,56.899842
CD0,56.901609
AW1,57.016776
DE1,62.617946
DL1,62.618264
DW1,62.618442
RE1,62.618543
CA4,62.748402
AW1,62.748839
DW1,62.871067
DE1,63.094138
AW2,64.044935
AL2,64.045167
DE2,68.455354
DL2,68.455890
DW2,68.456193
RE2,68.456306
AW5,68.586423
DE5,73.635451
DW5,73.635904
RE5,73.636065
AW1,73.776130
AL1,73.776398
CD0,73.777184
DE5,80.438010
DE1,82.782030
DL1,82.782508
DW1,82.782839
RE1,82.783086
CA1,82.916063
AW1,82.916880
DW1,83.113264
AW2,83.113434
AL2,83.113590
DE1,83.114335
DE2,87.322712
DL2,87.323025
DW2,87.323182
RE2,87.323286
AW3,87.453212
DE5,91.508493
DW3,91.635605
CD0,91.636351
DE6,93.570876
DE1,96.082190
DE1,100.126982
AW1,101.642381
AL1,101.642928
CD0,101.643723
DE1,101.868605
DL1,101.869327
DW1,101.869814
RE1,101.870224
CA1,102.000840
AW1,102.002036
DW1,102.122319
AW2,102.122861
AL2,102.123324
DE1,103.736504
DE2,107.019306
DL2,107.019629
DW2,107.020099
RE2,107.020344
AW4,107.154532
DE3,111.528748
DE4,113.121542
DW4,113.122249
RE4,113.122704
AW1,113.243414
AL1,113.243622
CD0,113.244380
DE1,116.741279
DL1,116.741661
DW1,116.741864
RE1,116.741969
CA4,116.871940
AW1,116.872366
DE1,117.210196
DW1,117.210426
RE1,117.210536
AW2,118.160572
AL2,118.160845
DE2,121.306435
DL2,121.306698
DW2,121.306853
RE2,121.306951
AW6,121.437422
DE5,126.145528
DE6,131.525642
DW6,131.526042
RE6,131.526198
RE1,131.659477
AW1,131.659779
AL1,131.659956
CD0,131.660717
DE1,135.199524
DL1,135.199869
