DW1,6.056931
DW2,6.060884
DW3,6.065060
DW4,6.068978
DW5,6.072695
DW6,6.076427
CD0,6.080487
DE2,6.217043
CD0,6.379344
DE5,8.759601
DE2,19.992201
DE1,21.838656
DW1,21.842598
RE1,21.846420
CA5,21.850239
DW1,21.856403
AW2,21.861780
DE2,41.328514
DW2,41.332429
RE2,41.336157
DW2,41.339892
AW3,41.343826
AW4,41.347876
CD5,41.351643
DE4,45.518589
DW4,45.521630
RE4,45.524538
DW3,45.528471
DW4,45.531579
AW1,45.534722
CD0,45.537662
DE3,53.354095
DE4,84.798133
DE3,122.336411
DE1,155.528016
DW1,155.531907
CA5,155.535633
RE1,155.539402
DW1,155.543291
AW2,155.547394
DE2,159.095589
DW2,159.099605
RE2,159.103323
DW2,159.107021
AW3,159.110922
AW4,159.114843
CD5,159.118576
DE5,165.177993
DW3,165.185797
DW4,165.189825
DE6,166.978264
DE2,169.409913
AW1,170.193666
CD0,170.197588
DE1,171.448116
DW1,171.451273
RE1,171.454251
CA5,171.457257
DW1,171.460371
AW2,171.464027
DE2,174.872936
DW2,174.876965
RE2,174.880905
DW2,174.884848
AW3,174.891681
AW4,174.897276
CD5,174.901046
DE1,203.554754
DE2,217.525244
DE4,221.771935
DW4,221.775818
RE4,221.779641
DW3,221.784103
DW4,221.792691
AW1,221.796907
CD0,221.801179
DE3,225.461984
DE2,264.822695
DE1,266.557810
DW1,266.561701
RE1,266.565385
CA6,266.569072
DW1,266.577199
AW2,266.580963
DE2,269.949165
DW2,269.953023
RE2,269.956710
DW2,269.960412
AW5,269.968405
AW6,269.972278
CD6,269.976024
DE4,275.214476
DW5,275.222868
DW6,275.226787
AW1,280.230862
CD0,280.234720
DE1,283.166677
DW1,283.170622
RE1,283.174474
CA6,283.178377
DW1,283.182450
AW2,283.186389
DE2,285.614358
DW2,285.618309
RE2,285.622259
DW2,285.626080
AW5,285.630118
AW6,285.634114
CD6,285.638116
DE2,297.784439
DE4,299.967024
DW5,299.975569
DW6,299.979606
AW1,304.983447
CD0,304.987342
DE1,307.550039
DW1,307.553198
RE1,307.556167
CA6,307.559088
DW1,307.562219
AW2,307.565406
DE1,313.818888
DE2,337.041616
DW2,337.045593
RE2,337.049518
DW2,337.053306
AW5,337.060247
AW6,337.064145
CD6,337.068017
DE5,341.634055
DW5,341.638363
RE5,341.642781
DW5,341.647325
DW6,341.651605
AW1,341.655759
CD0,341.659878
DE6,348.171977
DE1,372.130779
DW1,372.134645
CA6,372.138330
RE1,372.147789
DW1,372.151609
AW2,372.155503
DE2,377.314613
DW2,377.318485
RE2,377.322155
DW2,377.325839
AW5,377.335031
AW6,377.338954
CD6,377.342734
DE4,381.988008
DW5,381.996256
DW6,382.000142
AW1,387.004229
CD0,387.008154
DE2,387.821606
DE1,389.156289
DW1,389.160252
RE1,389.164075
CA6,389.167983
DW1,389.172039
AW2,389.176179
DE2,392.931746
DW2,392.935623
RE2,392.939388
DW2,392.943282
AW5,392.947335
AW6,392.951269
CD6,392.955000
DE5,396.884708
DW5,396.888611
RE5,396.892324
DW5,396.896150
DW6,396.900086
AW1,396.904044
CD0,396.908177
DE1,405.188844
DW1,405.192743
RE1,405.196432
CA5,405.200132
DW1,405.208282
AW2,405.212034
DE2,407.652548
DW2,407.656462
RE2,407.660162
DW2,407.663854
AW3,407.671560
AW4,407.675421
CD5,407.679276
DE4,412.517710
DW4,412.521625
RE4,412.525317
DW3,412.529015
DW4,412.537342
AW1,412.541138
CD0,412.544821
DE1,417.028752
DW1,417.032785
CA5,417.036618
RE1,417.047865
DW1,417.051663
AW2,417.055358
DE2,421.573194
DW2,421.577263
RE2,421.580960
DW2,421.584666
AW3,421.591099
AW4,421.595041
CD5,421.598733
DE5,425.094513
DW3,425.103041
DW4,425.106830
DE2,429.631868
AW1,430.111161
CD0,430.114909
DE1,431.270351
DW1,431.274234
RE1,431.277994
CA5,431.281679
DW1,431.285520
AW2,431.289579
DE2,434.742489
DW2,434.746477
RE2,434.750224
DW2,434.753483
AW3,434.756496
AW4,434.759831
CD5,434.766480
DE4,438.664299
DW4,438.668211
RE4,438.671896
DW4,438.715692
AW1,438.720079
CD0,438.723885
DE1,443.398640
DW1,443.402529
RE1,443.406348
CA5,443.410167
DW1,443.418953
AW2,443.422811
DE2,446.277398
DW2,446.281306
RE2,446.285022
DW2,446.288720
AW3,446.296801
