DE2,16.774141
DE3,16.777322
CD0,16.779699
AW1,16.779923
AL1,16.780121
CD0,16.780858
RE1,19.834509
RE1,20.330733
DE2,20.586873
RE1,20.794407
RE2,21.402993
DE1,22.508104
DL1,22.508432
DW1,22.508715
RE1,22.508860
CA1,22.638807
AW1,22.639346
DW1,22.761552
AW2,22.761794
AL2,22.761987
RE2,24.386939
RE5,24.926541
DE2,24.944615
DL2,24.944997
DW2,24.945206
RE2,24.945350
AW3,25.075533
AL3,25.075781
DE6,38.679474
DL3,38.810060
DW3,38.810259
CD0,38.810969
AW1,48.805393
AL1,48.805610
CD0,48.806378
DE2,49.316684
DE4,54.229097
DE1,57.728247
DL1,57.728492
DW1,57.728651
RE1,57.728750
CA4,57.859675
AW1,57.860194
DW1,57.981525
AL2,57.981771
AW2,59.148662
DE2,59.992790
DL2,59.993117
DW2,59.993332
RE2,59.993475
AW6,60.124367
AL6,60.124626
DE6,62.665385
DL6,62.665724
DW6,62.665946
RE6,62.666087
AW1,62.791490
AL1,62.791981
CD0,62.792733
DE1,103.372279
DL1,103.372792
DW1,103.373126
RE1,103.373240
CA1,103.502939
AW1,103.503361
DW1,103.625585
AW2,103.625786
AL2,103.625934
DE2,105.811750
DL2,105.811982
DW2,105.812136
RE2,105.812233
AW4,105.943320
AL4,105.943613
DE4,108.936548
DL4,108.936984
DW4,108.937282
RE4,108.937416
RE1,109.061516
AW1,109.061767
AL1,109.061921
CD0,109.062660
DE1,113.505107
DL1,113.505463
DW1,113.505632
RE1,113.505733
CA4,113.617970
AW1,113.618398
DW1,115.228980
AW2,115.229190
AL2,115.229342
DE2,117.402350
DL2,117.403054
DW2,117.403594
RE2,117.403999
AW5,117.538406
AL5,117.538925
DE5,120.542030
DL5,120.542447
DW5,120.542651
RE5,120.544747
AW1,120.675904
RE1,120.676031
AL1,120.676176
CD0,120.676991
DE1,130.267289
DL1,130.268087
DW1,130.268721
RE1,130.269108
CA1,130.428339
AW1,130.429157
AW2,130.548116
AL2,130.548297
DW1,130.548456
DE2,133.299664
DL2,133.300398
DW2,133.300917
RE2,133.301303
AW4,133.450974
AL4,133.451156
DE4,137.555676
DL4,137.556505
DW4,137.556989
RE4,137.557392
AW1,137.703125
RE1,137.703575
AL1,137.704063
CD0,137.704955
DE1,141.972613
DL1,141.973423
DW1,141.973933
RE1,141.974406
CA4,142.117007
AW1,142.117409
DW1,142.239461
AW2,142.239635
AL2,142.239776
DE2,144.654608
DL2,144.655331
DW2,144.655842
RE2,144.656224
AW6,144.799543
AL6,144.799727
DE6,147.416636
DL6,147.417427
DW6,147.417908
RE6,147.418357
AW1,147.552258
RE1,147.552694
AL1,147.553152
CD0,147.553943
DE1,151.606668
DL1,151.607426
DW1,151.607912
RE1,151.608292
CA1,151.759321
AW1,151.760418
DW1,151.878823
AW2,151.878986
AL2,151.879127
DE2,154.102179
DL2,154.102888
DW2,154.103415
RE2,154.103800
AW4,154.249562
AL4,154.249741
DE4,158.006863
DL4,158.007675
DW4,158.008166
RE4,158.008568
AW1,158.155330
RE1,158.155782
AL1,158.156290
CD0,158.157059
DE1,161.455163
DL1,161.455922
DW1,161.456408
RE1,161.456803
CA4,161.599596
AW1,161.600729
DW1,161.723340
AW2,161.723537
AL2,161.723679
DE2,164.328662
DL2,164.329334
DW2,164.329831
RE2,164.330213
AW6,164.479802
AL6,164.480294
DE6,167.556719
DL6,167.557516
DW6,167.558002
RE6,167.558419
AW1,167.705226
RE1,167.705671
AL1,167.706162
CD0,167.706936
DE1,173.459862
DL1,173.460209
DW1,173.460432
RE1,173.460890
CA1,173.595821
AW1,173.596968
DW1,173.715429
AW2,173.715641
AL2,173.715786
DE2,176.002132
DL2,176.002512
DW2,176.002726
RE2,176.002867
AW3,176.227459
AL3,176.227639
DE3,178.659340
DL3,178.659851
DW3,178.660105
RE3,178.660270
AW1,178.785149
RE1,178.785356
AL1,178.785607
CD0,178.786360
DE1,188.876986
DL1,188.877422
DW1,188.877577
RE1,188.877671
CA4,189.008876
AW1,189.009328
