DE2,98.610400
DW1,103.266804
DW2,103.270744
DW3,103.274729
DW4,103.278965
DW5,103.283267
DW6,103.287411
CD0,103.291459
CD0,103.567059
DE1,105.623415
DW1,105.627294
RE1,105.631067
CA6,105.634977
DW1,105.639068
AW2,105.642983
DE2,115.383507
DW2,115.387389
RE2,115.391091
DW2,115.394781
AW5,115.398838
AW6,115.402787
CD6,115.406495
DE6,119.848541
DW6,119.852414
RE6,119.856117
DW5,119.859830
DW6,119.863725
AW1,119.867637
CD0,119.871362
DE5,131.089914
DE1,138.504990
DW1,138.508984
RE1,138.512974
CA6,138.517158
DW1,138.548386
AW2,138.552780
DE2,144.074162
DW2,144.078145
RE2,144.082185
DW2,144.086327
AW5,144.090824
AW6,144.094909
CD6,144.098770
DE4,149.524414
DW5,149.538980
DW6,149.543009
DE3,153.011727
AW1,161.539172
CD0,161.542958
DE1,164.955822
DW1,164.978311
RE1,164.982182
CA6,164.986153
DW1,164.991037
AW2,164.995978
DE2,177.772738
DW2,177.776985
RE2,177.782198
DW2,177.790227
AW5,177.794395
AW6,177.798304
CD6,177.802215
DE6,182.987054
DW6,182.990170
RE6,182.993095
DW5,182.996674
DW6,182.999907
AW1,183.003303
CD0,183.006232
DE1,208.623063
DW1,208.626980
RE1,208.630866
CA6,208.634606
DW1,208.641312
AW2,208.645153
DE2,227.025231
DW2,227.029244
RE2,227.033268
DW2,227.037065
AW5,227.043854
AW6,227.047716
CD6,227.069058
DE6,231.233532
DW6,231.237473
RE6,231.241274
DW5,231.252965
DW6,231.257021
AW1,231.266098
CD0,231.270349
DE1,239.489135
DW1,239.492992
RE1,239.496702
CA5,239.505091
DW1,239.509372
AW2,239.513286
DE2,246.593645
DW2,246.597640
RE2,246.601498
DW2,246.605304
AW3,246.609571
AW4,246.613539
CD5,246.617423
DE4,254.993098
DW4,254.996323
RE4,254.999336
DW3,255.002370
DW4,255.005619
AW1,255.009171
CD0,255.012213
DE3,260.012321
DE1,274.211675
DW1,274.215771
RE1,274.219661
CA5,274.223482
DW1,274.227523
AW2,274.231756
DE2,318.182857
DW2,318.186819
RE2,318.190635
DW2,318.194392
AW3,318.198523
AW4,318.202489
CD5,318.206251
DE3,332.280534
DW3,332.284446
RE3,332.288170
DW3,332.291965
DW4,332.298701
AW1,332.302544
CD0,332.306258
DE4,338.017820
DE1,341.384708
DW1,341.388698
RE1,341.392445
CA5,341.396179
DW1,341.401687
AW2,341.405580
DE2,346.089431
DW2,346.093392
RE2,346.097191
DW2,346.101046
AW3,346.105036
AW4,346.110532
CD5,346.114351
DE4,351.113442
DW4,351.117355
RE4,351.121172
DW3,351.124954
DW4,351.129561
AW1,351.133580
CD0,351.137343
DE3,358.436118
DE1,375.066004
DW1,375.069181
CA5,375.072180
RE1,375.075176
DW1,375.078487
AW2,375.081850
DE2,379.388250
DW2,379.392167
RE2,379.395894
DW2,379.399641
AW3,379.403580
AW4,379.407493
CD5,379.411262
DE6,384.476544
DW3,384.485019
DW4,384.489094
DE6,393.190137
AW1,396.485145
CD0,396.489017
DE5,408.439628
DE1,430.847159
DW1,430.851069
CA5,430.854812
RE1,430.858650
DW1,430.865552
AW2,430.869524
DE2,442.160910
DW2,442.164806
RE2,442.168581
DW2,442.172271
AW3,442.176178
AW4,442.180181
CD5,442.183915
DE4,448.065505
DW4,448.069393
RE4,448.073073
DW3,448.076863
DW4,448.081202
AW1,448.085222
CD0,448.089030
DE3,454.137455
DE5,468.715750
DE1,477.922993
DW1,477.926871
RE1,477.930642
CA5,477.934334
DW1,477.938354
AW2,477.942355
DE2,481.923340
DW2,481.927238
RE2,481.930988
DW2,481.934689
AW3,481.938657
AW4,481.942601
CD5,481.946328
DE4,485.811484
DW4,485.815372
RE4,485.819184
DW3,485.823193
DW4,485.827204
AW1,485.831178
CD0,485.835366
DE1,491.860022
DW1,491.863971
CA6,491.867701
RE1,491.876633
DW1,491.880704
AW2,491.884451
DE2,496.564394
DW2,496.568455
RE2,496.572194
DW2,496.575914
