DE2,1.951464
DW1,4.479882
DW2,4.483694
DW3,4.493146
DW4,4.496927
DW5,4.505252
DW6,4.509563
CD0,4.513717
CD0,4.803801
DE5,5.279353
RE1,6.047820
RE1,7.504247
DE1,21.110560
DW1,21.113582
CA5,21.116486
RE1,21.119376
DW1,21.122414
AW2,21.125666
DE1,26.018403
DE2,31.639538
DW2,31.643418
RE2,31.647097
DW2,31.650796
AW3,31.654748
AW4,31.658742
CD5,31.662445
DE1,43.284018
DW4,71.353012
AW1,71.356986
CD0,71.360264
DE1,77.564805
DW1,77.569062
RE1,77.573454
CA5,77.577409
DW1,77.581387
AW2,77.585564
DE2,82.318206
DW2,82.322093
RE2,82.326171
DW2,82.329972
AW3,82.336642
AW4,82.340440
CD5,82.344122
DE3,91.037652
DW3,91.041513
RE3,91.045218
DW3,91.049467
DW4,91.056882
AW1,91.060854
CD0,91.064649
DE1,99.326466
DW1,99.330330
RE1,99.334013
CA5,99.337943
DW1,99.341926
AW2,99.345935
DE2,102.685525
DW2,102.689443
RE2,102.693133
DW2,102.696840
AW3,102.700806
AW4,102.704732
CD5,102.708775
DE4,108.415619
DW4,108.419539
RE4,108.423287
DW3,108.426998
DW4,108.435105
AW1,108.438890
CD0,108.442577
DE1,114.605935
DW1,114.609096
CA5,114.612025
RE1,114.614918
DW1,114.617953
AW2,114.621628
DE2,119.935879
DW2,119.939983
RE2,119.943732
DW2,119.947438
AW3,119.951492
AW4,119.955657
CD5,119.959705
DE5,124.737468
DW3,124.744706
DW4,124.748443
DE6,127.002579
AW1,129.752853
CD0,129.756593
DE2,130.440945
DE1,131.792837
DW1,131.796724
CA5,131.800458
RE1,131.804147
DW1,131.808348
AW2,131.812362
DE2,136.353147
DW2,136.357044
RE2,136.360737
DW2,136.364432
AW3,136.368346
AW4,136.372719
CD5,136.384999
DE4,141.954472
DW4,141.958489
RE4,141.962233
DW3,141.966152
DW4,141.970345
AW1,141.974942
CD0,141.978760
DE2,146.331239
DE1,147.233177
DW1,147.237147
RE1,147.240972
CA5,147.244767
DW1,147.248842
AW2,147.252934
DE2,151.761484
DW2,151.765534
RE2,151.769404
DW2,151.773221
AW3,151.777299
AW4,151.781280
CD5,151.785153
DE5,157.153765
DW3,157.162351
DW4,157.166462
DE6,159.403373
DE2,161.212395
AW1,162.171411
CD0,162.175322
DE1,162.450651
DW1,162.454616
RE1,162.458483
CA5,162.462380
DW1,162.466785
AW2,162.471620
DE2,166.339177
DW2,166.343086
RE2,166.346833
DW2,166.355669
AW3,166.359566
AW4,166.363275
CD5,166.367006
DE4,171.652037
DW4,171.656032
RE4,171.659782
DW3,171.663481
DW4,171.667217
AW1,171.671216
CD0,171.675244
DE1,178.691573
DW1,178.695529
RE1,178.699278
CA5,178.703017
DW1,178.706980
AW2,178.710932
DE2,181.700001
DW2,181.703915
RE2,181.707736
DW2,181.711466
AW3,181.715477
AW4,181.719604
CD5,181.723365
DE4,186.965737
DW4,186.969636
RE4,186.973377
DW3,186.977112
DW4,186.981058
AW1,186.984990
CD0,186.988809
DE1,191.444902
DW1,191.448838
RE1,191.452842
CA5,191.456634
DW1,191.460529
AW2,191.464475
DE2,194.405773
DW2,194.409691
RE2,194.413440
DW2,194.417158
AW3,194.425158
AW4,194.429008
CD5,194.432708
DE5,199.094221
DW3,199.101659
DW4,199.105376
DE1,203.358765
AW1,204.109270
CD0,204.112211
DE1,208.468982
DW1,208.472142
CA5,208.475140
RE1,208.478124
DW1,208.481371
AW2,208.486300
DE2,214.596541
DW2,214.599633
RE2,214.602525
DW2,214.607658
AW3,214.612400
AW4,214.615613
CD5,214.621702
DE4,219.465136
DW4,219.469051
RE4,219.472794
DW4,219.500626
AW1,219.504943
CD0,219.509552
DE1,223.861923
DW1,223.865984
CA5,223.869791
RE1,223.873595
DW1,223.879390
AW2,223.882390
DE2,228.437894
DW2,228.441809
RE2,228.445612
DW2,228.449371
AW3,228.456288
AW4,228.460071
CD5,228.463756
DE6,231.974227
DW3,231.982744
DW4,231.986647
DE1,235.439763
CD0,237.017831
DE1,240.549420
DW1,240.553310
RE1,240.557011
CA5,240.560729
DW1,240.564669
AW2,240.568757
DE1,252.366949
DE2,261.221353
DW2,261.225242
RE2,261.228931
DW2,261.232630
AW3,261.236651
AW4,261.240625
CD5,261.244337
DE4,267.910411
DW4,267.913591
RE4,267.916613
DW4,267.941572
AW1,267.956266
CD0,267.959667
DE1,273.075111
DW1,273.078987
RE1,273.082684
CA5,273.086437
DW1,273.090714
AW2,273.094745
DE2,276.339485
DW2,276.343355
RE2,276.347054
DW2,276.350749
AW3,276.360956
AW4,276.364701
CD5,276.376978
DE4,282.261041
DW4,282.264976
RE4,282.268725
DW3,282.272641
DW4,282.276727
AW1,282.280610
CD0,282.284355
DE1,289.717212
DW1,289.721474
CA5,289.725247
RE1,289.732536
DW1,289.738144
AW2,289.741859
DE2,295.605017
DW2,295.608916
RE2,295.612607
DW2,295.616395
AW3,295.620354
AW4,295.625162
CD5,295.629114
DE4,299.895387
DW4,299.899539
RE4,299.909260
DW3,299.913223
DW4,299.917094
AW1,299.924535
CD0,299.929001
DE1,304.199026
DW1,304.203130
RE1,304.206928
CA5,304.216334
DW1,304.220224
AW2,304.224026
DE2,307.447226
DW2,307.451228
RE2,307.455038
DW2,307.464350
AW3,307.468258
AW4,307.472083
CD5,307.488754
DE4,310.982915
DW4,310.986804
RE4,310.990490
DW3,310.994308
DW4,310.998300
AW1,311.002138
CD0,311.005964
DE1,315.863225
DW1,315.867328
RE1,315.871051
CA5,315.875975
DW1,315.879937
AW2,315.884146
DE1,321.745185
DE2,323.736198
DW2,323.740124
RE2,323.743828
DW2,323.747542
AW3,323.751483
AW4,323.755824
CD5,323.762064
DE4,328.118432
DW4,328.121646
RE4,328.124692
DW3,328.127754
DW4,328.132718
AW1,328.135949
CD0,328.138996
DE1,332.888641
DW1,332.892616
RE1,332.896592
CA5,332.900411
DW1,332.908192
AW2,332.912253
DE2,334.841290
DW2,334.845258
RE2,334.849099
DW2,334.852902
AW3,334.856911
AW4,334.860844
CD5,334.864727
DE4,339.930083
DW4,339.934161
RE4,339.937997
DW3,339.941927
DW4,339.948031
AW1,339.952317
CD0,339.956574
DE3,343.698375
DE1,350.106695
DW1,350.110541
RE1,350.114231
CA5,350.118044
DW1,350.121976
AW2,350.126869
DE2,357.146548
DW2,357.150452
RE2,357.154148
DW2,357.157933
AW3,357.161900
AW4,357.166347
CD5,357.170148
DE4,361.258580
DW4,361.262648
RE4,361.266604
DW3,361.270478
DW4,361.274437
AW1,361.278293
CD0,361.282002
DE3,365.637179
DE1,368.634836
DW1,368.638738
CA5,368.642449
RE1,368.646274
DW1,368.650238
AW2,368.654253
DE1,374.467930
DE1,379.509386
DE2,381.724347
DW2,381.728263
RE2,381.731970
DW2,381.735776
AW3,381.739713
AW4,381.743667
CD5,381.747416
DE4,386.605955
DW4,386.609889
RE4,386.613609
DW3,386.617324
DW4,386.621256
AW1,386.626331
CD0,386.630052
DE1,391.276726
DW1,391.280662
RE1,391.284408
CA5,391.288102
DW1,391.291938
AW2,391.296440
DE2,394.461750
DW2,394.466961
RE2,394.470902
AW3,394.565595
AW4,394.569089
CD5,394.576863
RE3,397.971318
DE3,399.468608
DW3,399.472498
RE3,399.476312
DW4,399.503613
AW1,399.507553
CD0,399.512007
DE1,405.945656
DW1,405.949530
RE1,405.953275
CA6,405.956989
DW1,405.960886
AW2,405.964826
DE2,409.336497
DW2,409.340390
RE2,409.344076
DW2,409.347854
AW5,409.351772
AW6,409.355852
CD6,409.359591
DE4,413.978331
DW5,413.986814
DW6,413.990596
DE1,417.971390
AW1,418.994751
CD0,418.998524
DE1,423.081565
DW1,423.085546
RE1,423.089236
CA6,423.092924
DW1,423.101211
AW2,423.105001
DE2,427.498634
DW2,427.502533
RE2,427.506361
DW2,427.510046
AW5,427.517046
AW6,427.522592
CD6,427.526452
DE4,432.107706
DW5,432.116256
DW6,432.120076
DE3,434.293239
AW1,437.124408
CD0,437.128178
DE1,437.235129
DW1,437.239043
RE1,437.242730
CA6,437.246493
DW1,437.250458
AW2,437.256557
DE2,444.956086
DW2,444.959945
RE2,444.963633
DW2,444.967335
AW5,444.971306
AW6,444.975285
CD6,444.979017
DE4,449.338584
DW5,449.349015
DW6,449.352981
DE3,451.156814
AW1,454.341371
CD0,454.357421
DE1,457.053261
DW1,457.057149
RE1,457.060849
CA6,457.064550
DW1,457.068490
AW2,457.072487
DE2,460.749663
DW2,460.753578
RE2,460.757277
DW2,460.761006
AW5,460.764994
AW6,460.769007
CD6,460.773879
DE3,465.324546
DW5,465.334280
DW6,465.338341
DE4,469.014272
AW1,470.342941
CD0,470.346732
DE1,471.614772
DW1,471.618696
RE1,471.622411
CA6,471.626231
DW1,471.630272
AW2,471.634378
DE2,474.574344
DW2,474.578622
RE2,474.583086
DW2,474.587079
AW5,474.591061
AW6,474.594944
CD6,474.598733
DE2,479.479858
DE6,481.677223
DW6,481.680258
RE6,481.683157
DW5,481.686925
DW6,481.690015
AW1,481.693199
CD0,481.696141
DE5,489.337219
DE1,492.878106
DW1,492.881156
RE1,492.884076
CA5,492.887021
DW1,492.890030
AW2,492.893292
DE2,499.168355
DW2,499.172346
RE2,499.176260
DW2,499.180065
AW3,499.184074
AW4,499.188139
CD5,499.191938
DE3,503.105283
DW3,503.109145
RE3,503.112873
DW3,503.116583
DW4,503.124651
AW1,503.128553
CD0,503.132260
DE1,510.305106
DW1,510.309245
RE1,510.313095
CA6,510.316912
DW1,510.320873
AW2,510.324870
DE2,513.390785
DW2,513.393831
RE2,513.396733
DW2,513.401053
AW5,513.403969
AW6,513.407045
CD6,513.417119
DE6,517.905075
DW6,517.908134
RE6,517.911062
DW5,517.914000
DW6,517.917121
AW1,517.920487
CD0,517.923611
DE1,524.081772
DW1,524.085761
RE1,524.090116
CA6,524.093883
DW1,524.097935
AW2,524.101853
DE2,527.474352
DW2,527.478276
RE2,527.482001
DW2,527.485774
AW5,527.489676
AW6,527.493692
CD6,527.497513
DE3,531.936949
DW5,531.946834
DW6,531.949961
DE4,533.867555
DE1,536.523321
AW1,536.955030
CD0,536.957993
DE1,541.635092
DW1,541.639512
RE1,541.643360
CA6,541.647265
DW1,541.651288
AW2,541.655367
DE2,548.275589
DW2,548.279481
RE2,548.283181
DW2,548.286907
AW5,548.290808
AW6,548.294785
CD6,548.298527
DE3,554.084111
DW5,554.092489
DW6,554.096367
DE4,555.901429
DE1,558.669752
AW1,559.100145
CD0,559.103090
DE1,563.778073
DW1,563.781498
RE1,563.784459
CA6,563.787368
DW1,563.790375
AW2,563.793535
DE2,575.219463
DW2,575.222515
RE2,575.225463
DW2,575.229455
AW5,575.232595
AW6,575.235769
CD6,575.245458
DE6,581.030185
DW6,581.034068
RE6,581.037941
DW5,581.041676
DW6,581.045733
AW1,581.049693
CD0,581.053439
DE1,587.047326
DW1,587.051246
RE1,587.054956
CA5,587.058834
DW1,587.062792
AW2,587.066873
DE2,593.173584
DW2,593.177487
RE2,593.181206
DW2,593.184951
AW3,593.188993
AW4,593.192961
CD5,593.196733
DE6,603.511075
DW3,603.519605
DW4,603.523386
DE5,605.361448
AW1,608.527796
CD0,608.530745
DE2,609.329553
DE1,610.613155
DW1,610.616203
RE1,610.619106
CA5,610.622049
DW1,610.625501
AW2,610.628748
DE2,614.487948
DW2,614.491910
RE2,614.495891
DW2,614.499655
AW3,614.503598
AW4,614.507565
CD5,614.511474
DE4,619.767659
DW4,619.770699
RE4,619.773598
DW3,619.776496
DW4,619.779542
AW1,619.782718
CD0,619.785725
DE3,624.754085
DE1,627.881644
DW1,627.885742
RE1,627.889334
CA5,627.892472
DW1,627.896016
AW2,627.899176
DE2,632.056679
DW2,632.060111
RE2,632.063056
DW2,632.065973
AW3,632.069030
AW4,632.072561
CD5,632.075556
DE2,637.778081
DE1,641.027522
DE1,654.868159
DW4,674.005243
AW1,674.009236
CD0,674.012603
DE1,674.939649
DW1,674.943576
RE1,674.947395
CA5,674.951182
DW1,674.955206
AW2,674.959347
DE1,690.742294
DE1,695.749834
DE2,698.892727
DW2,698.896718
RE2,698.900580
DW2,698.904377
AW3,698.908403
AW4,698.912495
CD5,698.916836
DE3,704.063192
DW3,704.067164
RE3,704.070920
DW3,704.077081
DW4,704.081155
AW1,704.084969
CD0,704.088677
DE1,724.300082
DW1,724.303147
RE1,724.306090
CA5,724.309026
DW1,724.312092
AW2,724.315529
DE2,727.839121
DW2,727.843082
RE2,727.846962
DW2,727.850783
AW3,727.854875
AW4,727.858886
CD5,727.862746
DE4,737.248367
DW4,737.252270
RE4,737.256108
DW3,737.259866
DW4,737.264142
AW1,737.270311
CD0,737.274451
DE1,744.400116
DW1,744.404050
RE1,744.407871
CA5,744.411643
DW1,744.418325
AW2,744.422313
DE2,748.942217
DW2,748.945281
RE2,748.948205
DW2,748.952339
AW3,748.956979
AW4,748.960003
CD5,748.967156
DE3,754.833127
DW3,754.837135
RE3,754.840895
DW3,754.844669
DW4,754.853397
AW1,754.857235
CD0,754.861040
DE1,760.785600
DW1,760.789635
RE1,760.793482
CA6,760.797369
DW1,760.801467
AW2,760.805639
DE2,764.594022
DW2,764.598124
RE2,764.601999
DW2,764.606041
AW5,764.610184
AW6,764.614169
CD6,764.618053
DE5,770.738993
DW5,770.742969
RE5,770.746832
DW5,770.750647
DW6,770.754728
AW1,770.758654
CD0,770.762465
DE1,778.946213
DW1,778.950702
RE1,778.955552
CA6,778.960199
DW1,778.964813
AW2,778.983300
DE2,783.615868
DW2,783.618917
RE2,783.621821
DW2,783.625928
AW5,783.629121
AW6,783.632238
CD6,783.635166
DE5,790.019595
DW5,790.023454
RE5,790.027166
DW5,790.030879
DW6,790.034794
AW1,790.038810
CD0,790.043845
DE6,796.077290
DE1,799.924314
DW1,799.928271
RE1,799.932129
CA5,799.936294
DW1,799.940388
AW2,799.944410
DE2,803.413219
DW2,803.417232
RE2,803.421156
DW2,803.425693
AW3,803.429742
AW4,803.433682
CD5,803.437430
DE6,808.098538
DW3,808.108555
DW4,808.111966
DE5,810.302107
AW1,813.115727
CD0,813.119639
DE1,814.836600
DW1,814.840465
RE1,814.844238
CA5,814.855631
DW1,814.859480
AW2,814.863207
DE2,823.492718
DW2,823.496676
RE2,823.500415
DW2,823.504165
AW3,823.508374
AW4,823.512374
CD5,823.516934
DE1,827.902981
DE1,843.968385
DE1,850.432771
DW4,866.646290
AW1,866.657322
CD0,866.660555
DE1,872.842272
DW1,872.846289
RE1,872.850030
CA5,872.853793
DW1,872.857834
AW2,872.861846
CD5,975.913651
DW2,976.022972
DW1,976.026906
DW2,976.031612
DW3,976.035308
DW4,976.039280
DW5,976.043315
DW6,976.047194
CD0,976.050904
