DW1,6.512521
DW2,6.516198
DW3,6.519407
DW4,6.522741
DW5,6.527325
DW6,6.530974
CD0,6.534490
CD0,6.815317
DE3,28.253395
DE4,30.396529
DE1,35.218972
DW1,35.222132
RE1,35.225078
CA4,35.228103
DW1,35.231223
AW2,35.234586
DE2,38.162592
DW2,38.165698
RE2,38.168628
DW2,38.173220
AW5,38.176578
DE5,41.110477
DW5,41.114518
RE5,41.118426
DW5,41.122401
AW1,41.126473
CD4,41.131498
DE5,45.022622
DE6,49.054945
DE2,55.407106
DE1,56.805196
DW1,56.808317
RE1,56.812689
CA4,56.815737
DW1,56.819175
AW2,56.822328
DE2,60.372807
DW2,60.375924
RE2,60.378902
DW2,60.382829
AW6,60.386115
DE4,62.648696
DW6,62.656474
CD4,62.660606
DE3,64.752636
AW1,72.655765
CD0,72.658754
DE1,73.224128
DW1,73.228598
RE1,73.232917
CA1,73.237055
DW1,73.241783
AW2,73.245841
DE2,76.517797
DW2,76.520928
RE2,76.524634
DW2,76.527797
AW4,76.531074
DE6,78.778623
DW4,78.785605
CD1,78.790673
AW1,88.784913
CD0,88.788394
DE1,92.982562
DW1,92.985630
RE1,92.988551
CA1,92.991487
DW1,92.994561
AW2,92.997750
DE2,96.488683
DW2,96.491822
RE2,96.495034
DW2,96.498090
AW3,96.501393
DE2,100.481698
DE4,106.100555
DE3,107.961040
DW3,107.964263
RE3,107.967439
DW3,107.970616
AW1,107.973721
CD1,107.977005
DE1,114.986962
DW1,114.990349
RE1,114.993654
CA1,114.996869
DW1,115.000531
AW2,115.004159
DE2,118.090558
DW2,118.094832
RE2,118.098572
DW2,118.107963
AW3,118.112077
DE2,122.084858
DE5,124.106094
DW3,124.116621
CD1,124.120795
DE5,129.429896
DE5,133.430760
AW1,134.117327
CD0,134.120310
DE5,137.447571
DE6,142.854093
DE1,147.486910
DW1,147.491098
RE1,147.495376
CA1,147.499300
DW1,147.503390
AW2,147.507344
DE2,150.671256
DW2,150.675699
RE2,150.679656
DW2,150.683801
AW3,150.688722
DE5,154.268744
