RR1,7.081674
RR2,8.248716
RR3,9.248356
RR4,10.256622
RR5,11.251208
RR6,12.256605
RR1,26.905970
RR1,27.888464
RR1,28.907558
RR1,29.888647
RR1,39.665470
RR1,40.920796
RR1,42.063968
RR1,43.068459
RR1,44.064329
RR1,51.062547
RR1,52.049517
RR1,53.055385
RR1,54.048705
RR1,55.407803
RR1,63.153631
RR1,67.399674
RR1,68.402369
RR1,80.340318
RR1,88.020277
RR1,95.684660
RR1,105.445682
RR1,106.454471
RR1,114.502418
RR1,115.510473
RR1,124.791329
RR1,125.794600
RR1,126.817612
RR1,144.603051
RR1,145.609994
RR1,146.604123
RR1,159.813736
RR1,160.812636
RR1,252.085429
RR1,253.093383
RR1,254.311497
RR1,264.439562
RR1,266.808165
RR2,274.635784
RR2,275.641002
RR2,290.054381
RR4,332.821699
RR4,334.373854
RR3,340.694195
RR3,341.702178
RR3,342.692157
RR5,354.551638
RR5,355.560607
RR5,356.567762
RR6,365.865849
RR6,366.872509
RR6,367.880362
DD2,441.125345
AW1,444.448475
AW2,444.465943
AW3,444.470955
AW4,444.476194
AW5,444.481384
AW6,444.487239
DD1,452.325055
DW1,452.334996
RR1,452.347811
DD2,468.510231
DW2,468.520662
RR2,468.532674
DD6,489.980399
DW6,489.990217
RR6,490.001914
DD5,504.586789
DW5,504.596756
RR5,504.607949
DD4,534.521676
DW4,534.531541
RR4,534.542776
AW1,549.503850
DD1,555.636871
DW1,555.646629
RR1,555.657970
AW2,557.295846
AW3,559.615419
AW4,560.622837
AW5,561.615930
AW6,562.623842
DD2,589.111176
DW2,589.121723
RR2,589.133307
DD6,602.072187
DW6,602.084799
RR6,602.105758
DW1,603.507021
DW2,603.512043
DW3,603.517140
DW4,603.522397
DW5,603.527755
DW6,603.532703
AW1,605.314780
DD1,610.952863
DW1,610.979137
RR1,610.991549
AW2,613.775824
DD4,664.217573
DD3,675.393983
DW1,677.250767
DW2,677.255821
DW3,677.260960
DW4,677.266981
DW5,677.272353
DW6,677.277904
AW1,678.692083
DD4,689.546019
DD1,732.904568
DW1,732.914518
RR1,732.925967
AW2,735.251708
AW3,736.244111
AW4,737.252238
AW5,738.243455
AW6,739.251276
DD2,795.408205
DW2,795.423857
RR2,795.440797
DD5,812.586194
DW5,812.596042
RR5,812.607753
DW1,816.770074
DW2,816.775118
DW3,816.780302
DW4,816.786134
DW5,816.791594
DW6,816.797165
AW1,818.546703
DD1,834.952667
DW1,834.981712
RR1,834.994088
AW2,843.294976
AW3,844.304043
AW4,845.295334
AW5,846.303195
AW6,847.311366
DD1,920.890968
DD2,930.813476
DW2,930.859575
RR2,930.871552
DD4,946.658556
DW4,946.666035
RR4,946.674984
DW1,951.913033
DW2,951.918153
DW3,951.923367
DW4,951.929806
DW5,951.935761
DW6,951.941668
AW1,953.209406
DD5,968.208038
DD6,983.472005
DD1,990.716458
DW1,990.723985
RR1,990.732563
AW2,992.600864
DD2,1002.666453
DW2,1002.674779
RR2,1002.683339
AW3,1004.550931
AW4,1005.543330
AW5,1006.551317
AW6,1007.543917
DD4,1015.159013
DW4,1015.166574
RR4,1015.175164
DD3,1019.353961
DW3,1019.364124
RR3,1019.375620
DW1,1030.336154
DW2,1030.341246
DW3,1030.346223
DW4,1030.351445
DW5,1030.357293
DW6,1030.362685
AW1,1031.567297
DD1,1053.744659
DW1,1053.754545
RR1,1053.765763
AW2,1055.292438
DD2,1105.201355
DW2,1105.215549
RR2,1105.227699
AW3,1109.693491
AW4,1110.684670
AW5,1111.692578
AW6,1112.700712
DD4,1122.977599
DW4,1122.992858
RR4,1123.004396
DW1,1125.996991
DW2,1126.002003
DW3,1126.007465
DW4,1126.012839
DW5,1126.018991
DW6,1126.025227
AW1,1127.324295
DD5,1141.299379
DD2,1149.157102
DD1,1158.229384
DW1,1158.239444
RR1,1158.250964
AW2,1159.600994
AW3,1168.080485
AW4,1169.073381
AW5,1170.082093
AW6,1171.072847
DD1,1173.220635
DD2,1181.479665
DW2,1181.489741
RR2,1181.501314
DD2,1197.433348
DD4,1211.370010
DW4,1211.389238
RR4,1211.400488
DW1,1212.847364
DW2,1212.852460
DW3,1212.867323
DW4,1212.873253
DW5,1212.878676
DW6,1212.884609
AW1,1213.935802
DD1,1266.613520
DW1,1266.628117
RR1,1266.642947
AW2,1268.752470
DD2,1299.417035
DW2,1299.427347
RR2,1299.439184
AW3,1304.243327
AW4,1305.236161
AW5,1306.243788
AW6,1307.255743
DD1,1308.985766
DD2,1333.756275
DD1,1362.380419
DD3,1460.870275
DW3,1460.880847
RR3,1460.892446
DD2,1465.622236
DD6,1471.061186
DW6,1471.071317
RR6,1471.082982
DW1,1473.659291
DW2,1473.663505
DW3,1473.667797
DW4,1473.672682
DW5,1473.677413
DW6,1473.682363
AW1,1474.652773
DD1,1484.322708
DW1,1484.332727
RR1,1484.344092
AW2,1486.347882
DD2,1508.466998
DW2,1508.476916
RR2,1508.488068
AW3,1510.637662
AW4,1511.628731
AW5,1512.638110
AW6,1513.629322
DD2,1543.222058
DD6,1546.143162
DW6,1546.157911
RR6,1546.169876
DW1,1548.716315
DW2,1548.721349
DW3,1548.726444
DW4,1548.732135
DW5,1548.737648
DW6,1548.742948
AW1,1549.819789
DD2,1568.260195
DD1,1572.299450
DW1,1572.311107
RR1,1572.325065
RR1,1574.117602
RR1,1575.195047
RR1,1576.764132
