CD0,4.988476
DE6,4.989484
AW1,4.989705
AL1,4.989858
CD0,4.990705
DE1,7.519650
DL1,7.519917
DW1,7.520094
RE1,7.520212
CA1,7.651465
AW1,7.651890
DE1,7.773250
DW1,7.773498
RE1,7.773625
AW2,7.773772
AL2,7.773917
DE1,12.322847
DE2,13.748065
DL2,13.748354
DW2,13.748554
RE2,13.748695
AW4,13.879548
DE5,16.564273
DW4,16.690584
CD0,16.691380
DE1,21.630657
DE1,26.167385
AW1,26.696286
AL1,26.696581
CD0,26.697427
DE1,26.923027
DL1,26.923383
DW1,26.923590
RE1,26.923731
CA4,27.054088
AW1,27.054580
DW1,27.175856
AL2,27.176100
DE1,27.399480
AW2,28.347412
DE2,31.010906
DL2,31.011231
DW2,31.011483
RE2,31.011626
AW5,31.133716
DE3,35.972385
DW5,36.102774
CD0,36.103575
DE1,38.629764
AW1,46.103746
AL1,46.104245
CD0,46.105049
DE2,47.477645
DE5,51.379805
DE1,54.166959
DL1,54.167598
DW1,54.168059
RE1,54.168442
CA4,54.289772
AW1,54.290300
DE1,54.676503
DW1,54.676819
RE1,54.676964
AW1,55.123316
DE1,55.475224
DW1,55.475495
RE1,55.475602
AW2,56.424312
AL2,56.424525
DE1,59.849599
DE2,60.940253
DL2,60.940556
DW2,60.940759
RE2,60.940907
AW5,61.071627
DE5,64.353335
DW5,64.353650
RE5,64.353796
AW1,64.477525
AL1,64.477713
CD0,64.478548
DE1,70.087863
DL1,70.088443
DW1,70.088891
RE1,70.089308
CA1,70.219077
AW1,70.220119
DW1,70.426251
AW2,70.426507
AL2,70.426709
DE1,70.427658
DE2,73.477025
DL2,73.477428
DW2,73.477633
RE2,73.477772
AW4,73.608761
DE5,77.584832
DW4,77.715339
CD0,77.716084
DE6,79.138932
DE1,82.751029
DE1,86.742029
AW1,87.719673
AL1,87.720199
CD0,87.721017
DE1,88.586457
DL1,88.586988
DW1,88.587545
RE1,88.587966
CA1,88.719521
AW1,88.720664
DW1,88.845848
DE1,88.847262
AW2,88.847776
AL2,88.848224
DE2,92.145909
DL2,92.146483
DW2,92.146975
RE2,92.147456
AW4,92.277869
DE3,98.059630
DE4,100.198507
DW4,100.198798
RE4,100.198900
AW1,100.337832
AL1,100.338065
CD0,100.338829
DE1,105.463996
DL1,105.464307
DW1,105.464535
RE1,105.464678
CA4,105.576900
AW1,105.577520
DE1,105.835498
DW1,105.835819
RE1,105.835967
AW2,105.950867
AL2,105.951125
DE2,109.509864
DL2,109.510151
DW2,109.510363
RE2,109.510506
AW5,109.641180
DE2,113.661096
DE5,115.343795
DW5,115.344151
RE5,115.344307
RE1,115.471196
AW1,115.471493
AL1,115.471716
CD0,115.472483
DE5,119.321465
DE1,121.700256
DL1,121.700861
DW1,121.701329
RE1,121.701717
CA1,121.819726
AW1,121.820150
DE1,122.369370
DW1,122.369644
RE1,122.369748
DE2,125.984803
AW3,126.116267
DE5,127.993914
DW3,128.120424
CD0,128.121150
DE6,130.023148
DE1,132.508991
DE1,137.202948
AW1,138.136280
AL1,138.136765
CD0,138.137598
DE1,138.356389
DL1,138.356950
DW1,138.357481
RE1,138.357872
CA4,138.476984
AW1,138.477562
DE1,138.641789
DW1,138.642033
RE1,138.642178
AW2,141.675582
AL2,141.676076
DE2,142.802641
DL2,142.803167
DW2,142.803603
RE2,142.803984
AW6,142.933259
DE5,146.575101
DE6,149.066533
DW6,149.067189
RE6,149.067588
RE1,149.205304
AW1,149.205860
AL1,149.206311
CD0,149.207155
DE1,154.504698
DL1,154.505231
DW1,154.505676
RE1,154.506059
CA1,154.627671
AW1,154.628705
DE1,155.590371
DW1,155.590619
RE1,155.590761
AW2,157.068614
AL2,157.068819
DE2,158.630967
DL2,158.631529
