CD0,5.635477
AW1,5.792653
AL1,5.792838
CD0,5.793585
RE2,6.868096
RE2,7.347946
RE2,7.828023
RE2,8.275117
RE2,8.707450
RE2,9.203799
RE2,9.788043
RE2,10.316480
RE2,10.829186
RE2,11.340681
RE1,15.828530
RE1,16.387805
RE1,16.884386
RE1,17.348040
RE1,17.811627
RE1,18.260129
DE2,84.774632
DE5,89.349806
DE6,92.735407
DE3,100.879171
DE4,105.366675
DE1,110.808092
DL1,110.808845
DW1,110.809371
RE1,110.809851
CA4,110.938133
AW1,110.938510
DW1,111.056121
DE1,111.168436
AW2,112.226249
AL2,112.226463
DE1,115.352231
DE2,119.828690
DL2,119.828963
DW2,119.829128
RE2,119.829233
AW5,119.960466
AL5,119.960649
DE5,122.242572
DL5,122.243319
DW5,122.243843
RE5,122.244251
AW1,122.380270
AL1,122.380483
CD0,122.381227
DE6,126.520736
DE1,132.929475
DL1,132.930252
DW1,132.930735
RE1,132.931151
CA4,133.080806
AW1,133.081918
DW1,133.200463
AW2,133.200659
AL2,133.200838
DE1,134.093785
DE2,139.617590
DL2,139.618330
DW2,139.618852
RE2,139.619243
AW6,139.761866
AL6,139.762425
DE3,143.084258
DL6,143.210835
DW6,143.211223
CD0,143.211937
DE2,150.982239
AW1,153.208639
AL1,153.209013
CD0,153.209785
DE3,170.669716
DE4,176.343025
DE1,179.994975
DL1,179.995357
DW1,179.995662
RE1,179.995807
CA1,180.125143
AW1,180.125573
DW1,180.333758
AW2,180.334016
AL2,180.334254
DE1,180.965310
DE2,183.194187
DL2,183.194544
DW2,183.194765
RE2,183.194912
AW4,183.325131
AL4,183.325338
DE6,187.910420
DL4,188.045013
DW4,188.045323
CD0,188.046189
AW1,198.034158
AL1,198.034419
CD0,198.035230
DE1,199.392784
DL1,199.393168
DW1,199.393439
RE1,199.393542
CA4,199.537480
AW1,199.537849
DW1,199.660120
AW2,199.660339
AL2,199.660525
DE1,199.869555
DE2,202.448514
DL2,202.448786
DW2,202.448953
RE2,202.449056
AW5,202.597761
AL5,202.597959
DE5,208.843242
DL5,208.843548
DW5,208.843739
RE5,208.843843
AW1,208.970398
AL1,208.970628
CD0,208.971370
DE5,212.918617
DE1,218.946068
DL1,218.946353
DW1,218.946518
RE1,218.946624
CA1,219.078156
AW1,219.078585
DW1,219.199352
AW2,219.199534
AL2,219.199682
DE1,219.534145
DE2,234.366661
DL2,234.367422
DW2,234.367950
RE2,234.368336
AW3,234.510587
AL3,234.511138
DE3,249.942297
DL3,249.943123
DW3,249.943615
RE3,249.944006
AW1,250.088359
RE1,250.088796
AL1,250.089299
CD0,250.090048
DE1,253.188999
DL1,253.189798
DW1,253.190310
RE1,253.190696
CA1,253.324265
AW1,253.325421
DW1,253.444922
AW2,253.445430
AL2,253.446033
DE1,253.857378
DE2,256.338628
DL2,256.339387
DW2,256.339889
RE2,256.340275
AW4,256.473597
AL4,256.474110
DE5,259.727733
DL4,259.856342
DW4,259.856887
CD0,259.857633
DE6,263.790087
AW1,269.853957
AL1,269.854449
CD0,269.855289
DE1,270.767682
DL1,270.768458
DW1,270.768963
RE1,270.769349
CA1,270.899192
AW1,270.899774
DW1,271.020461
AW2,271.020711
AL2,271.020906
DE1,271.978911
DE2,275.806945
DL2,275.807285
DW2,275.807500
RE2,275.807664
AW4,275.938258
AL4,275.938514
DE4,278.991003
DL4,278.991388
DW4,278.991706
RE4,278.991853
AW1,279.116395
AL1,279.116650
CD0,279.117439
DE1,283.276855
DL1,283.277216
DW1,283.277482
RE1,283.277648
CA4,283.408143
AW1,283.409284
AL2,283.610260
DE1,283.610998
DW1,283.611602
RE1,283.611991
AW2,284.784579
DE2,286.809319
DL2,286.810105
DW2,286.810583
RE2,286.810969
AW5,287.032948
AL5,287.033480
DE5,290.629120
DL5,290.629964
DW5,290.630459
RE5,290.630885
AW1,290.764996
RE1,290.765429
AL1,290.766021
CD0,290.766834
DE1,296.675385
DL1,296.676274
DW1,296.676776
RE1,296.677217
CA1,296.821341
AW1,296.822527
DW1,296.943659
AW2,296.943840
AL2,296.943988
DE1,297.331495
DE2,300.719929
DL2,300.720612
DW2,300.721121
RE2,300.721529
AW4,300.872175
AL4,300.872727
DE4,304.744755
