DE6,27.419719
DE5,29.883667
DE5,35.356353
DE4,39.149837
DE3,42.781996
DE1,49.051401
DE2,55.070489
DE1,62.341418
DE2,74.007770
DE6,76.179338
DE1,82.891222
DE2,97.325555
DE5,105.854455
DE6,125.746158
DE5,131.346088
DE1,142.302210
DE2,151.234468
DE3,157.606324
DE4,164.126615
DE3,170.638300
DE6,190.114520
DE1,205.087089
DE2,250.634540
DE3,259.080938
DE4,266.303817
DE5,293.571537
DE1,298.640990
DE1,305.914739
DE2,310.678988
DE3,321.020707
DE1,342.261349
DE2,349.581115
DE3,367.238227
DE6,373.649507
DE1,379.193073
DE2,382.938483
DE1,393.207471
DE1,396.816455
DE1,413.122307
DE2,416.623017
DE5,422.673074
DE6,434.347802
DE1,441.318243
DE2,472.622103
DE5,475.314356
DE6,486.875264
DE1,497.641990
DE2,503.484919
DE3,506.982990
DE4,513.988047
DE3,520.347383
DE1,534.488466
DE2,573.040331
DE5,576.418838
DE6,589.852311
DE2,618.383856
DE1,622.685391
DE2,631.234527
DE3,636.292294
DE6,647.693680
DE1,685.185227
DE1,732.287888
DE2,738.539773
DE1,759.253615
DE1,779.351936
DE5,812.789805
DE1,823.978938
DE1,846.533363
DE2,1263.141181
DE6,1269.606020
DE5,1288.550429
DE1,1311.237621
DE1,1337.249916
DE1,1404.506665
DE1,1408.682616
DE1,1434.159563
DE2,1437.469011
DE1,1441.617550
DE1,1540.367422
DE1,1544.560277
DE5,1571.598766
DE1,1583.371486
DE1,1586.995766
DE1,1682.320015
DE1,1734.758182
DE1,1761.194769
DE1,1769.867275
DE1,1774.316113
DE2,1777.542107
DE6,1779.941758
DE5,1791.117656
DE1,1808.156510
DE1,2060.963688
DE2,2095.906509
DE6,2100.709240
DE5,2113.837118
DE1,2122.472559
DE1,2127.058050
DE2,2313.525407
DE4,2315.836998
DE3,2332.698818
DE4,2365.652453
DE1,2396.277406
