DW1,5.615917
DW2,5.619770
DW3,5.623769
DW4,5.627711
DW5,5.631863
DW6,5.635635
CD0,5.639548
AW1,5.919447
CD0,5.924158
DE2,12.881744
DE4,21.571235
DE1,38.763592
DW1,38.767500
RE1,38.771301
CA6,38.775125
DW1,38.779593
AW2,38.783793
DE2,52.813617
DW2,52.817733
RE2,52.821581
DW2,52.825364
AW5,52.829290
AW6,52.834062
CD6,52.837816
DE6,63.583506
DW6,63.587532
RE6,63.591356
DW5,63.595211
DW6,63.599248
AW1,63.603340
CD0,63.607251
DE5,82.696944
DE1,101.296655
DW1,101.300618
CA6,101.304399
RE1,101.308150
DW1,101.312164
AW2,101.316223
DE2,105.297144
DW2,105.301064
RE2,105.304931
DW2,105.308693
AW5,105.312728
AW6,105.316665
CD6,105.320436
DE6,114.098090
DW6,114.102007
RE6,114.105823
DW5,114.109578
DW6,114.113570
AW1,114.117511
CD0,114.121281
DE5,121.820134
DE6,145.630074
DE1,155.813912
DW1,155.816973
RE1,155.819907
CA6,155.822864
DW1,155.828508
AW2,155.831559
DE2,160.215936
DW2,160.219929
RE2,160.223743
DW2,160.232663
AW5,160.237276
AW6,160.241077
CD6,160.248717
DE4,166.583996
DW5,166.592662
DW6,166.596608
AW1,166.600614
CD0,166.604842
DE3,176.177454
DE1,193.562261
DW1,193.566223
RE1,193.570019
CA6,193.573938
DW1,193.577940
AW2,193.581856
DE2,199.723576
DW2,199.727523
RE2,199.731293
DW2,199.735065
AW5,199.739028
AW6,199.743051
CD6,199.746825
DE6,205.643225
DW6,205.647168
RE6,205.650902
DW5,205.654783
DW6,205.658753
AW1,205.662960
CD0,205.668067
DE5,219.958117
DE6,234.263681
DE1,239.486225
DW1,239.490172
RE1,239.494006
CA6,239.497778
DW1,239.501527
AW2,239.505344
DE2,243.758671
DW2,243.762708
RE2,243.766602
DW2,243.771421
AW5,243.775495
AW6,243.779413
CD6,243.783633
DE6,253.425211
DW6,253.429157
RE6,253.432963
DW6,253.463150
AW1,253.467251
CD0,253.471555
DE1,262.479311
DW1,262.483321
RE1,262.487081
CA6,262.495979
DW1,262.501071
AW2,262.505117
DE2,266.383770
DW2,266.387727
RE2,266.391464
DW2,266.395232
AW5,266.399146
AW6,266.403173
CD6,266.406936
DE4,278.383221
DW5,278.392047
DW6,278.396111
AW1,278.401630
CD0,278.405491
DE1,282.464030
DW1,282.468036
CA6,282.471873
RE1,282.475652
DW1,282.479578
AW2,282.483446
DE2,291.569320
DW2,291.573367
RE2,291.577113
DW2,291.580863
AW5,291.584944
AW6,291.588923
CD6,291.592767
DE3,308.003486
DW5,308.010944
DW6,308.014880
AW1,308.018924
CD0,308.023177
DE2,321.581676
DE1,323.172143
DW1,323.176190
RE1,323.179968
CA6,323.183739
DW1,323.187694
AW2,323.191612
DE2,326.692840
DW2,326.696811
RE2,326.700593
DW2,326.704338
AW5,326.712531
AW6,326.716486
CD6,326.720318
DE6,339.046244
DW6,339.050221
RE6,339.054079
DW5,339.057937
DW6,339.062042
AW1,339.066031
CD0,339.069936
DE5,347.103659
DE6,350.640064
DE1,354.679771
DW1,354.683798
RE1,354.687695
CA6,354.691558
DW1,354.695831
AW2,354.699808
DE2,358.744995
DW2,358.748985
RE2,358.752882
DW2,358.756813
AW5,358.760906
