CD0,479.742423
AW1,479.889316
AL1,479.889455
CD0,479.889852
DE3,481.184235
DE1,485.149070
DL1,485.149415
DW1,485.149635
RE1,485.149777
CA4,485.280288
AW1,485.280849
DW1,485.433953
AL2,485.434176
DE1,485.434969
AW2,486.597572
DE2,488.280947
DL2,488.281115
DW2,488.281208
RE2,488.281261
AW6,488.407473
DE2,492.442237
DE6,497.720008
DW6,497.720278
RE6,497.720514
AW1,497.847705
AL1,497.847822
CD0,497.848218
DE2,500.847130
DE1,502.366495
CA4,502.492219
DL1,502.492444
DW1,502.492541
AW2,502.492619
AL2,502.615421
DE2,510.437845
DL2,510.438002
DW2,510.438087
RE2,510.438138
AW5,510.564630
DE6,514.576525
DE1,518.674825
DE3,524.992395
DW5,525.123389
CD0,525.123834
DE4,532.296475
AW1,535.129938
AL1,535.130168
CD0,535.130969
DE1,536.824374
DL1,536.824716
DW1,536.824958
RE1,536.825100
CA1,536.975331
AW1,536.975589
DW1,537.138659
AW2,537.138793
AL2,537.138876
DE1,537.139351
DE2,539.612693
DL2,539.612940
DW2,539.613066
RE2,539.613137
AW4,539.739421
DE3,564.343483
DE1,567.990523
DE1,572.224629
DE2,575.488858
DE6,579.842790
DW4,579.984325
CD0,579.984718
DE1,585.599024
AW1,589.970456
AL1,589.970592
CD0,589.970985
DE1,591.672171
DL1,591.672571
DW1,591.672782
RE1,591.672858
CA1,591.822028
AW2,591.822315
AL2,591.935542
DE2,602.915116
DL2,602.915368
DW2,602.915528
RE2,602.915629
AW4,603.046919
DE6,607.582302
DW4,607.711281
CD0,607.711684
