CD0,52.385149
AW1,52.385357
AL1,52.385469
CD0,52.385863
DE1,52.612857
DL1,52.613101
DW1,52.613218
RE1,52.613290
CA4,52.740040
AW2,52.740471
AL1,52.863979
DL1,54.140405
DL1,54.140706
AL2,54.140920
DE2,74.318785
DL2,74.318934
DW2,74.319017
RE2,74.319071
AW6,74.445779
DE4,80.649601
DW6,80.784094
CD0,80.784487
DE2,84.076613
DE1,86.123836
AW1,90.777200
AL1,90.777342
CD0,90.777735
DE1,104.385926
DL1,104.386143
DW1,104.386236
RE1,104.386288
CA1,104.513368
AW2,104.513733
AL2,104.627372
DE2,113.933152
DL2,113.933275
DW2,113.933354
RE2,113.933403
AW4,114.058814
DE2,118.089472
DE4,120.009851
DW4,120.010055
RE4,120.010114
AW1,120.137850
RE1,120.137959
AL1,120.138065
CD0,120.138459
DE1,123.346108
DL1,123.346318
DW1,123.346448
RE1,123.346535
CA4,123.471798
AW2,123.472214
AL1,123.597168
DL1,124.872440
DL1,124.872715
AL2,124.872924
DE1,127.504562
DE2,131.880162
DL2,131.880301
DW2,131.880376
RE2,131.880424
AW6,132.006848
DE5,136.565063
DE5,142.484382
DE5,147.683136
DE6,152.511749
DW6,152.511970
RE6,152.512048
AW1,152.638738
RE1,152.638930
AL1,152.639143
DE1,163.650883
DL1,163.651186
DW1,163.651349
RE1,163.651450
CA4,163.763624
AW1,163.764054
DE1,163.902915
DW1,163.903172
RE1,163.903282
AW2,167.982491
AL2,167.982966
DE2,168.955981
DL2,168.956281
DW2,168.956488
RE2,168.956632
AW6,169.101672
DE4,174.533382
DW6,174.667960
CD0,174.668362
DE3,175.800857
DE1,181.266264
AW1,184.661882
AL1,184.662005
CD0,184.662396
DE1,184.837649
DL1,184.837874
DW1,184.837962
RE1,184.838013
CA1,184.964702
AW2,184.964910
AL1,184.965033
DL1,185.078211
DL1,185.078332
AL2,185.078407
DE2,190.587637
DL2,190.588027
DW2,190.588216
RE2,190.588318
AW3,190.712367
DE5,194.335235
DW3,194.470231
CD0,194.470624
AW1,204.465465
AL1,204.465563
CD0,204.465939
DE1,205.344312
DL1,205.344453
DW1,205.344527
RE1,205.344574
CA4,205.473474
AW2,205.473953
AL1,205.474375
DL1,205.596370
DL1,205.596586
AL2,206.768078
DE2,208.937660
DL2,208.938063
DW2,208.938265
RE2,208.938366
AW5,209.068191
DE5,213.493134
DW5,213.493314
RE5,213.493366
AW1,213.621431
RE1,213.621574
AL1,213.621724
CD0,213.622561
DE6,216.132768
DE1,218.201479
DL1,218.201867
DW1,218.202348
RE1,218.202751
CA4,218.420388
AW1,218.420810
DE1,218.424393
DW1,218.424574
RE1,218.424677
AW2,218.540362
AL2,218.540563
DE2,223.158749
DL2,223.158980
DW2,223.159134
RE2,223.159233
AW6,223.289278
DE4,226.895917
DW6,227.030041
CD0,227.030429
DE1,230.427428
DE1,236.241891
AW1,237.027691
AL1,237.027869
CD0,237.028259
DE1,237.878653
DL1,237.878932
DW1,237.879088
RE1,237.879189
CA1,237.991352
AW1,237.991787
DE1,238.837193
DW1,238.837408
RE1,238.837511
AW2,239.306009
AL2,239.306141
DE2,242.753532
DL2,242.753725
DW2,242.753842
RE2,242.753914
AW4,242.879911
DE5,247.394015
DW4,247.534265
CD0,247.534665
DE1,250.486248
DE1,254.959060
AW1,257.519935
AL1,257.520052
CD0,257.520435
DE1,257.855330
DL1,257.855652
DW1,257.855892
RE1,257.856087
CA1,257.980948
AW2,257.981403
AL1,257.981838
DL1,258.097531
DL1,258.097708
AL2,258.097906
DE2,266.569125
DL2,266.569271
DW2,266.569354
RE2,266.569405
AW4,266.695908
DE5,269.938956
DW4,270.072876
CD0,270.073261
DE1,273.720782
DE1,279.261498
AW1,280.069446
AL1,280.069569
CD0,280.069967
DE1,280.596867
DL1,280.597162
DW1,280.597346
RE1,280.597485
CA4,280.723600
AW2,280.723848
AL1,280.847180
DL1,282.132173
DL1,282.132321
AL1,282.273854
DL1,282.393719
DL1,282.393838
AL2,282.393919
DE2,284.821002
DL2,284.821230
DW2,284.821377
RE2,284.821470
AW6,284.945836
DE3,289.771843
DW6,289.902302
CD0,289.902690
DE3,299.201209
AW1,299.907719
AL1,299.907983
CD0,299.908379
DE1,305.509840
DL1,305.510033
DW1,305.510114
RE1,305.510162
CA4,305.637342
AW2,305.637592
AL1,305.760921
DL1,307.036149
DL1,307.036266
AL2,307.036355
DE2,309.436176
DL2,309.436443
DW2,309.436624
RE2,309.436747
AW5,309.571254
DE6,314.764133
DE1,318.121427
DE1,322.297476
DE1,326.595206
DE2,332.151879
DE4,335.058077
DW5,335.189969
CD0,335.190763
DE3,337.247399
DE1,341.339562
AW1,345.192801
AL1,345.192968
CD0,345.193368
DE1,348.869945
DL1,348.870163
DW1,348.870260
RE1,348.870314
CA1,348.997385
AW2,348.997602
AL2,349.109831
DE2,356.606663
DL2,356.606879
DW2,356.607007
RE2,356.607086
AW3,356.733921
DE1,365.611180
DE2,372.311119
DE6,375.428265
DW3,375.559088
CD0,375.559486
DE1,384.023974
AW1,385.560539
AL1,385.560755
CD0,385.561146
DE1,385.927053
DL1,385.927233
DW1,385.927309
RE1,385.927356
CA1,386.053559
AW2,386.053799
AL1,386.053916
DL1,386.167200
DL1,386.167301
AL2,386.167373
DE2,389.279868
DL2,389.280034
DW2,389.280135
RE2,389.280207
AW4,389.407290
DE4,392.683868
DW4,392.684196
RE4,392.684309
AW1,392.820474
AL1,392.820597
CD0,392.821020
DE1,396.843444
DL1,396.843827
DW1,396.844037
RE1,396.844179
CA1,397.077947
AW1,397.078521
DE1,397.085785
DW1,397.086043
RE1,397.086205
AW2,397.199196
AL2,397.199388
DE2,401.670908
DL2,401.671230
DW2,401.671474
RE2,401.671620
AW3,401.824431
DE4,405.474365
DE3,407.253711
DW3,407.253941
RE3,407.255726
AW1,407.378705
AL1,407.378927
CD0,407.379313
DE1,410.868424
DL1,410.868737
DW1,410.868982
RE1,410.869187
CA1,411.008715
AW2,411.008949
AL1,411.009072
DL1,411.122289
DL1,411.122408
AL2,411.122485
DE2,415.650900
DL2,415.651034
DW2,415.651114
RE2,415.651165
AW4,415.777893
DE4,420.031164
DW4,420.031332
RE4,420.031386
AW1,420.160040
AL1,420.160173
CD0,420.160560
