CD0,3.406322
DE5,3.407324
AW1,3.407545
AL1,3.407701
CD0,3.408455
DE5,7.239180
DE1,15.450073
DL1,15.450334
DW1,15.450495
RE1,15.450597
CA4,15.581476
AW1,15.581902
DW1,15.704212
AL2,15.704430
DE1,15.705208
AW2,16.874771
DE2,18.966776
DL2,18.967404
DW2,18.967859
RE2,18.968246
AL6,19.095049
AW6,19.208552
DE4,21.552312
DL6,21.684311
DW6,21.684527
CD0,21.685254
DE3,27.710436
AW1,31.688168
AL1,31.688390
CD0,31.689163
DE4,44.349306
DE1,47.497169
DL1,47.497755
DW1,47.498211
RE1,47.498608
CA1,47.633088
AW1,47.634201
DW1,47.754044
AW2,47.754553
AL2,47.755012
DE1,47.756120
DE2,50.264652
DL2,50.265206
DW2,50.265668
RE2,50.266055
AW3,50.400644
AL3,50.401151
DE3,52.701931
DL3,52.702694
DW3,52.703186
RE3,52.703614
RE1,52.831347
AW1,52.831938
AL1,52.832480
CD0,52.833268
DE5,65.081302
DE6,81.438117
DE1,87.094551
DL1,87.094928
DW1,87.095135
RE1,87.095278
CA4,87.226787
AW1,87.227197
DE1,87.348755
DW1,87.348980
RE1,87.349087
AW2,87.349230
AL2,87.349427
DE2,99.171388
DL2,99.171732
DW2,99.171962
RE2,99.172105
AW6,99.302198
AL6,99.302526
DE4,103.151835
DL6,103.286090
DW6,103.286274
CD0,103.287029
DE3,108.004315
AW1,113.302717
AL1,113.303233
CD0,113.304049
DE1,120.820686
DL1,120.821339
DW1,120.821783
RE1,120.822186
CA1,120.965381
AW1,120.965794
DW1,121.101924
AW2,121.102146
AL2,121.102290
DE1,121.103160
DE2,141.328526
DL2,141.328892
DW2,141.329120
RE2,141.329281
AW3,141.459713
AL3,141.460238
DE5,144.475982
DL3,144.612443
DW3,144.612984
CD0,144.613734
DE6,151.839902
DE1,154.303959
AW1,154.616127
AL1,154.616346
CD0,154.617121
DE1,155.107989
DL1,155.108231
DW1,155.108387
RE1,155.108488
CA4,155.239486
AW1,155.239894
AL2,155.361586
DE1,155.362548
DW1,155.362731
RE1,155.362836
AW2,156.101256
DE2,158.187331
DL2,158.187630
DW2,158.187831
RE2,158.187991
AW5,158.319799
AL5,158.320054
DE4,162.381951
DL5,162.514347
DW5,162.514889
CD0,162.515647
DE3,168.575894
AW1,172.514729
AL1,172.514944
CD0,172.515728
DE4,193.923891
DE1,205.143723
DL1,205.144333
DW1,205.144799
RE1,205.145243
CA1,205.275345
AW1,205.276433
DW1,205.400506
AW2,205.401063
AL2,205.401507
DE1,205.523438
DE2,207.623920
DL2,207.624491
DW2,207.624984
RE2,207.625365
AW3,207.756125
AL3,207.756648
DE5,212.902850
DL3,213.029324
DW3,213.029832
CD0,213.030591
DE6,216.689545
AW1,223.041493
AL1,223.041979
CD0,223.042862
DE1,227.935638
DL1,227.936249
DW1,227.936717
RE1,227.937155
CA4,228.068184
AW1,228.069282
DW1,228.193593
AW2,228.194140
AL2,228.194586
DE1,228.572093
DE2,234.504234
DL2,234.504857
DW2,234.505309
RE2,234.505724
AW5,234.636334
AL5,234.636892
DE5,238.606095
DL5,238.606751
DW5,238.607227
RE5,238.607616
RE1,238.737350
CD0,238.741087
AW1,238.860922
AL1,238.861198
DE5,242.564354
DE1,245.446732
CA1,245.578868
DL1,245.579576
DW1,245.580148
AW1,245.580955
DW1,245.703909
AW2,245.704330
AL2,245.704841
DE2,252.559967
DL2,252.560541
DW2,252.561045
RE2,252.561430
AW3,252.692224
AL3,252.692838
DE3,256.570139
DL3,256.570768
DW3,256.571266
RE3,256.571652
RE1,256.701324
AW1,256.701912
AL1,256.702459
CD0,256.703285
DE1,262.255047
DL1,262.255656
DW1,262.256107
RE1,262.256544
CA4,262.386701
AW1,262.387870
DW1,262.511890
AW2,262.512553
AL2,262.513021
DE1,262.634815
DE2,266.041876
DL2,266.042518
DW2,266.042965
RE2,266.043357
AW5,266.174128
AL1,266.175047
DL1,266.298313
DL1,266.298826
AL5,267.541558
DE5,270.913477
DL5,270.914106
DW5,270.914600
RE5,270.914990
RE1,271.042815
AW1,271.043375
AL1,271.043840
CD0,271.044670
DE5,274.896958
DE1,278.681280
DL1,278.681886
DW1,278.682463
RE1,278.682874
CA1,278.812926
AW1,278.813997
DW1,278.948095
AW2,278.948288
AL2,278.948436
DE1,278.949186
DE2,282.930633
DL2,282.931042
DW2,282.931352
RE2,282.931591
AW3,283.060982
AL3,283.061351
DE3,286.598653
DL3,286.598982
DW3,286.599148
RE3,286.599247
RE1,286.724783
AW1,286.725024
AL1,286.725180
CD0,286.725930
DE1,305.019403
DL1,305.019743
DW1,305.019941
RE1,305.020081
CA4,305.150898
AW1,305.151402
DW1,305.275006
AW2,305.275185
AL2,305.275332
DE1,305.479767
DE2,313.215043
DL2,313.215285
DW2,313.215437
RE2,313.215535
AW6,313.339636
AL6,313.339842
DE3,320.650216
DL6,320.775371
DW6,320.775563
CD0,320.776256
DE1,324.224498
DE1,329.287512
AW1,330.797371
AL1,330.797878
CD0,330.798641
DE2,331.580243
DE5,335.647806
DE1,341.154639
DL1,341.154965
DW1,341.155171
RE1,341.155311
CA1,341.267503
AW1,341.268586
DE1,341.537939
DW1,341.538460
RE1,341.538851
AW2,343.609383
AL2,343.609885
DE2,344.604093
DL2,344.604636
DW2,344.605079
RE2,344.605464
AW4,344.747853
AL4,344.748349
DE3,347.607728
DE4,350.177011
DL4,350.177677
DW4,350.178209
RE4,350.178614
RE1,350.315367
AW1,350.315706
AL1,350.315911
CD0,350.316670
DE1,358.706389
DL1,358.706722
DW1,358.706934
RE1,358.707077
CA4,358.910333
AW1,358.910861
DE1,358.914910
DW1,358.915139
RE1,358.915282
AW2,359.027905
AL2,359.028168
DE2,364.119216
DL2,364.119528
DW2,364.119734
RE2,364.119876
AW6,364.250176
AL6,364.250433
DE4,368.434412
DL6,368.565739
DW6,368.566014
CD0,368.566723
DE1,373.595536
DE2,376.396974
AW1,378.581248
AL1,378.581450
CD0,378.582266
DE4,386.323803
DE1,388.934451
DL1,388.934772
DW1,388.934978
RE1,388.935122
CA1,389.081123
AW1,389.081544
DW1,389.312149
AW2,389.312404
AL2,389.312564
DE1,389.313324
DE2,392.779448
DL2,392.779692
DW2,392.779849
RE2,392.779952
AW4,392.911257
AL4,392.911575
DE5,398.682899
DL4,398.827906
DW4,398.828094
CD0,398.828826
DE6,401.720387
DE1,404.072591
AW1,408.835491
AL1,408.835766
CD0,408.836575
DE1,410.244040
DL1,410.244692
DW1,410.245160
RE1,410.245559
CA4,410.380172
AW1,410.381306
DW1,410.592137
AW2,410.592735
AL2,410.593191
DE1,410.594354
DE2,416.132982
DL2,416.133540
DW2,416.133991
RE2,416.134427
AW6,416.254411
AL1,416.254650
DL1,419.821424
DL1,419.821614
AL6,419.821770
DE6,422.291658
DL6,422.292251
DW6,422.292828
RE6,422.293216
RE1,422.436107
AW1,422.436395
AL1,422.436543
CD0,422.437335
DE5,424.829841
DE1,431.168480
DL1,431.169052
DW1,431.169558
RE1,431.169942
CA1,431.316817
AW1,431.317240
DW1,431.440182
DE1,431.440939
AW2,431.441087
AL2,431.441243
DE2,434.478270
DL2,434.478821
DW2,434.479302
RE2,434.479709
AW4,434.627098
AL4,434.627203
DE5,438.846280
DL4,438.990383
DW4,438.990576
CD0,438.991265
DE1,444.539109
AW1,448.989091
AL1,448.989298
CD0,448.990052
DE1,451.945369
DL1,451.945632
DW1,451.945788
RE1,451.945886
CA4,452.058018
AW1,452.058400
DE1,452.295607
DW1,452.295825
RE1,452.295928
AW2,455.252916
AL2,455.253176
DE2,456.088904
DL2,456.089221
DW2,456.089425
RE2,456.089566
AW6,456.218970
AL6,456.219237
DE5,459.893645
DE6,461.885208
DL6,461.885591
DW6,461.885801
RE6,461.885942
RE1,462.010527
AW1,462.010860
AL1,462.011062
CD0,462.011822
DE1,466.408219
DL1,466.408542
DW1,466.408752
RE1,466.408895
CA1,466.538627
AW1,466.539167
DE1,466.661254
DW1,466.661556
RE1,466.661705
AW2,466.661897
AL2,466.662087
DE2,470.788392
DL2,470.788720
DW2,470.788949
RE2,470.789091
AW3,470.919174
AL3,470.919681
DE3,474.927391
DL3,474.928043
DW3,474.928497
RE3,474.928882
RE1,475.058514
AW1,475.059071
AL1,475.059510
CD0,475.060275
DE4,479.500899
DE1,482.248933
DL1,482.249496
DW1,482.249947
RE1,482.250332
CA4,482.384451
AW1,482.385536
DW1,482.517813
AW2,482.518308
AL2,482.518754
DE1,482.519850
DE2,484.327796
DL2,484.328335
DW2,484.328776
RE2,484.329159
AW5,484.462870
AL5,484.463379
DE4,488.610356
DL5,488.743701
DW5,488.743942
CD0,488.744644
DE3,491.363774
DE3,496.525152
AW1,498.757956
AL1,498.758150
CD0,498.758961
DE3,503.723747
DE1,511.489488
DL1,511.489925
DW1,511.490226
RE1,511.490463
CA1,511.707956
AW1,511.709026
DE1,511.714456
DW1,511.714933
RE1,511.715324
AW2,511.828764
AL2,511.828967
DE1,515.772948
DE2,517.015225
DL2,517.015793
DW2,517.015958
RE2,517.016059
AW3,517.146621
AL3,517.146825
DE5,522.073396
DL3,522.203997
DW3,522.204266
CD0,522.205031
DE1,526.481723
DE2,530.115242
AW1,532.207485
AL1,532.208024
CD0,532.208787
DE3,534.217538
DE1,536.635247
DL1,536.635573
DW1,536.635780
RE1,536.635926
CA4,536.766896
AW1,536.767998
AL2,536.937571
DE1,536.938741
DW1,536.939219
RE1,536.939608
AW2,538.109180
DE2,539.830777
DL2,539.831343
DW2,539.831793
RE2,539.832186
AW5,539.961697
AL5,539.961958
DE5,543.797940
DL5,543.798326
DW5,543.798551
RE5,543.798786
AL1,543.924536
RE1,543.924737
