DE1,2.538397
DW1,7.218382
DW2,7.222225
DW3,7.226092
DW4,7.230414
DW5,7.234554
DW6,7.238725
CD0,7.242830
CD0,7.519070
DE1,8.790771
DW1,8.797342
RE1,8.806825
CA6,8.810929
DW1,8.814610
AW2,8.822882
DE2,15.302670
DW2,15.306556
RE2,15.310319
DW2,15.314012
AW5,15.322000
AW6,15.325756
CD6,15.329495
DE6,22.598531
DW6,22.602374
RE6,22.606050
DW5,22.609733
DW6,22.617789
AW1,22.621547
CD0,22.625213
DE5,26.432565
DE3,36.336143
DE4,42.528345
DE1,51.478959
DW1,51.482953
RE1,51.486665
CA5,51.490509
DW1,51.494467
AW2,51.498414
DE2,57.433004
DW2,57.436869
RE2,57.440676
DW2,57.444348
AW3,57.448046
AW4,57.451914
CD5,57.455854
DE6,62.138366
DW3,62.146024
DW4,62.149911
DE1,71.395114
AW1,74.146507
CD0,74.149560
DE1,76.490655
DW1,76.494512
RE1,76.498205
CA5,76.507191
DW1,76.511214
AW2,76.514947
DE1,82.518383
DE2,84.427208
DW2,84.430804
RE2,84.433898
DW2,84.436928
AW3,84.440385
AW4,84.443785
CD5,84.447330
DE6,89.484076
DW3,89.492754
DW4,89.496563
DE5,93.029178
AW1,101.492676
CD0,101.495638
DE1,102.826701
DW1,102.829891
RE1,102.832810
CA5,102.835694
DW1,102.838729
AW2,102.841951
DE2,106.123375
DW2,106.126704
RE2,106.130186
DW2,106.133521
AW3,106.136837
AW4,106.139920
CD5,106.142843
DE3,108.957783
DW3,108.961890
RE3,108.965809
DW3,108.970904
DW4,108.974831
AW1,108.978695
CD0,108.982544
DE4,112.871398
DE4,117.879060
DE1,128.592267
DW1,128.596191
CA6,128.600067
RE1,128.603853
DW1,128.607949
AW2,128.611902
DE2,131.585378
DW2,131.589275
RE2,131.592978
DW2,131.596682
AW5,131.607001
AW6,131.610824
CD6,131.631763
DE5,133.969240
DW5,133.973123
RE5,133.976833
DW5,133.988111
DW6,133.991927
AW1,134.011833
CD0,134.015759
DE5,140.506576
DE6,146.426466
DE1,149.233686
DW1,149.237531
CA6,149.241303
RE1,149.244989
DW1,149.248837
AW2,149.253240
DE2,152.131113
DW2,152.134978
RE2,152.138743
DW2,152.142578
AW5,152.146571
AW6,152.150677
CD6,152.154440
DE5,154.018158
DW5,154.022091
RE5,154.025876
DW5,154.029636
DW6,154.033557
AW1,154.037592
CD0,154.041395
DE5,158.908027
DE1,177.683830
DW1,177.687747
RE1,177.691475
CA5,177.695217
DW1,177.699124
AW2,177.703521
DE2,180.580677
DW2,180.584564
RE2,180.588295
DW2,180.592073
AW3,180.596009
AW4,180.599957
CD5,180.603729
DE5,183.108610
DW3,183.115909
DW4,183.119672
DE6,186.061389
DE1,190.381284
AW1,195.117232
CD0,195.121191
DE1,196.484180
DW1,196.488061
RE1,196.491800
CA5,196.495490
DW1,196.499202
AW2,196.503170
DE2,205.731238
DW2,205.734313
RE2,205.737247
DW2,205.740859
AW3,205.743919
AW4,205.747099
CD5,205.750024
DE3,208.118259
DW3,208.122238
RE3,208.126373
