DE5,258.400728
DE6,258.404443
DE2,258.420399
DE2,258.514382
DE4,258.518755
DE3,258.519486
DE1,258.543269
DE5,258.550447
DE6,258.551070
DE1,258.557323
DE2,258.579080
DE3,258.596081
CD0,258.596923
AW1,258.597209
AL1,258.597413
CD0,258.600039
CA4,258.744018
DL1,258.744411
DW1,258.744585
AW2,258.745539
AL2,258.745735
DL2,258.745880
DW2,258.746022
AW5,258.746205
DW5,258.747896
CD0,258.748565
DL1,258.748713
CD0,261.745287
CD0,261.748030
AW1,261.860774
AL1,261.860988
DE1,263.701697
DL1,263.701998
DW1,263.702164
RE1,263.702265
CA1,263.833062
AW1,263.833488
DW1,263.954419
AW2,263.954643
AL2,263.954883
DE1,264.098181
DE2,268.451121
DL2,268.451413
DW2,268.451574
RE2,268.451675
AW4,268.582286
DE5,273.006074
DW4,273.138013
CD0,273.138748
DE1,280.066825
AW1,283.140627
AL1,283.140859
CD0,283.141602
DE2,283.555427
DE4,286.100224
DE3,287.924443
DE1,290.480421
DL1,290.480713
DW1,290.480872
RE1,290.480974
CA1,290.715834
AW1,290.716439
DE1,290.720741
DW1,290.720999
RE1,290.721180
AW2,290.834187
AL2,290.834474
DE2,295.836201
DL2,295.836613
DW2,295.836832
RE2,295.836973
AW3,295.967325
DE5,301.026814
CD0,301.159154
DW3,301.271397
DE6,303.892231
DE1,306.849165
DE1,310.937449
AW1,311.167985
AL1,311.168225
CD0,311.168990
DE1,311.562876
DL1,311.563179
DW1,311.563351
RE1,311.563452
CA4,311.715905
AW1,311.716330
DW1,311.833483
AW2,311.833663
AL2,311.833811
DE1,313.831105
DE2,315.358250
DL2,315.358577
DW2,315.358783
RE2,315.358925
AW5,315.500182
DE4,320.634157
DW5,320.763351
CD0,320.764081
DE3,322.266193
DE1,324.938201
DE1,329.091205
AW1,330.762048
AL1,330.762311
CD0,330.763081
DE1,331.387917
DL1,331.388283
DW1,331.388477
RE1,331.388583
CA1,331.518409
AW1,331.518827
DW1,331.640825
AW2,331.641149
AL2,331.641361
DE1,332.903389
DE2,334.998347
DL2,334.998703
DW2,334.998967
RE2,334.999110
AW3,335.128561
DE4,339.297227
DE3,341.557485
DW3,341.557915
RE3,341.558096
AW1,341.684215
AL1,341.684495
CD0,341.685362
DE1,346.973741
DL1,346.974101
DW1,346.974342
RE1,346.974486
CA1,347.104954
AW1,347.105498
DW1,347.257615
AW2,347.257916
AL2,347.258420
DE1,347.259162
DE2,358.953164
DL2,358.953482
DW2,358.953716
RE2,358.953884
AW4,359.084304
DE1,362.375122
DE2,371.149326
DE4,375.482125
DW4,375.482429
RE4,375.482625
AW1,375.621560
AL1,375.621791
CD0,375.622536
DE1,380.107210
DL1,380.107475
DW1,380.107632
RE1,380.107733
CA1,380.219863
AW1,380.220268
DE1,380.391648
DW1,380.391922
RE1,380.392030
AW2,381.155969
AL2,381.156183
DE2,384.896429
DL2,384.896682
DW2,384.896829
RE2,384.896920
AW4,385.027356
DE3,388.835331
DE4,391.140569
DW4,391.140949
RE4,391.141126
AW1,391.272528
AL1,391.272747
CD0,391.273461
DE4,395.182358
DE1,401.786108
DL1,401.786773
DW1,401.787136
RE1,401.787384
CA1,402.021560
AW1,402.022388
DE1,402.026937
DW1,402.027321
RE1,402.027572
AW2,402.140840
AL2,402.141060
DE2,405.478438
DL2,405.478700
DW2,405.478854
RE2,405.478973
AW3,405.608399
DE5,408.986311
DW3,409.116577
CD0,409.117338
DE6,410.731692
DE2,412.587520
DE1,414.108141
DE1,418.105600
AW1,419.115026
AL1,419.115629
CD0,419.116396
DE1,419.610908
DL1,419.611284
DW1,419.611465
RE1,419.611568
CA4,419.742737
AW1,419.743151
DW1,419.865216
AW2,419.865441
AL2,419.865592
DE1,420.791388
DE2,434.034931
DL2,434.035256
DW2,434.035434
RE2,434.035538
AW6,434.166327
DE2,438.191236
DE5,440.416667
DE6,442.161254
DW6,442.161598
RE6,442.161720
AW1,442.288278
AL1,442.288509
CD0,442.289252
DE1,445.374651
DL1,445.375128
DW1,445.375333
RE1,445.375435
CA1,445.505309
AW1,445.505716
DW1,445.627985
AW2,445.628189
AL2,445.628336
DE1,447.160002
DE2,448.191983
DL2,448.192280
DW2,448.192445
RE2,448.192546
AW4,448.323456
DE4,453.035089
DW4,453.035484
RE4,453.035601
AW1,453.163154
AL1,453.163652
RE1,453.164044
CD0,453.164912
DE1,459.065616
DL1,459.065988
DW1,459.066165
RE1,459.066265
CA4,459.203864
AW1,459.204263
DW1,459.320542
AW2,459.320752
AL2,459.320906
DE1,459.589848
DE2,462.846384
DL2,462.846649
DW2,462.846802
RE2,462.846901
AW5,462.979067
DE5,466.767364
DW5,466.767809
RE5,466.767939
AW1,466.915586
RE1,466.915750
AL1,466.915934
CD0,466.916687
DE1,473.871124
DL1,473.871460
DW1,473.871649
RE1,473.871759
CA1,474.002262
AW1,474.002707
DW1,474.123429
AW2,474.123622
AL2,474.123771
DE2,477.546659
DL2,477.546932
DW2,477.547100
RE2,477.547202
AW4,477.679361
DE4,481.194419
DW4,481.195173
RE4,481.195343
AW1,481.320551
RE1,481.320743
AL1,481.320987
CD0,481.321758
DE1,486.326947
DL1,486.327373
DW1,486.327663
RE1,486.327830
CA1,486.460092
AW1,486.460699
DW1,486.582794
AW2,486.583012
AL2,486.583165
DE1,486.835697
DE2,489.973393
DL2,489.973830
DW2,489.974057
RE2,489.974197
AW3,490.104183
DE3,492.611430
DW3,492.611807
RE3,492.611913
AW1,492.738065
AL1,492.738335
CD0,492.739154
DE1,497.461011
DL1,497.461442
DW1,497.461598
RE1,497.461691
CA4,497.595120
AW1,497.596290
DW1,497.726887
AW2,497.727395
AL2,497.727864
DE1,497.728559
DE2,500.263748
DL2,500.264097
DW2,500.264297
RE2,500.264401
AW1,500.395555
DW1,500.517099
AW6,501.688771
DE5,503.885214
DE6,505.682624
DW6,505.683074
RE6,505.683241
AW1,505.808343
RE1,505.808554
AL1,505.808799
CD0,505.809700
DE1,510.031876
DL1,510.032255
DW1,510.032475
RE1,510.032580
CA4,510.164579
AW1,510.165148
DW1,510.289152
AW2,510.289388
AL2,510.289545
DE1,510.461624
DE2,513.860825
DL2,513.861245
DW2,513.861579
RE2,513.861748
AW6,513.992597
DE4,517.219429
DW6,517.346501
CD0,517.347221
DE3,519.089109
AW1,527.361273
AL1,527.361494
CD0,527.362231
DE1,528.928447
DL1,528.928764
DW1,528.928933
RE1,528.929032
CA1,529.051345
AW1,529.051778
DW1,529.169816
AW2,529.170038
AL2,529.170193
DE1,530.842618
DE2,535.642662
DL2,535.642946
DW2,535.643109
RE2,535.643210
AW3,535.773614
DE5,538.357664
DW3,538.488309
CD0,538.489089
DE6,540.050909
DE2,542.626521
DE1,544.858521
AW1,548.491947
AL1,548.492193
CD0,548.492998
DE1,549.146177
