DE4,10.023242
DE6,10.026743
CD0,10.029349
AW1,10.029565
AL1,10.029752
CD0,10.030505
DE1,18.263887
DL1,18.264173
DW1,18.264340
RE1,18.264441
CA1,18.404133
AW1,18.404559
DW1,18.612665
AW2,18.612895
AL2,18.613045
DE1,18.613757
DE2,29.252219
DL2,29.252604
DW2,29.252814
RE2,29.252955
AW4,29.383957
AL4,29.384196
DE5,36.134303
DL4,36.260347
DW4,36.260564
CD0,36.261392
DE3,46.002042
AW1,46.260870
AL1,46.261156
CD0,46.261965
DE1,52.565587
DL1,52.566001
DW1,52.566240
RE1,52.566341
CA4,52.697199
AW1,52.697623
DW1,52.897463
AL2,52.897715
DE1,52.898782
AW2,54.063447
DE2,55.341910
DL2,55.342180
DW2,55.342336
RE2,55.342437
AW5,55.482533
AL5,55.482765
DE5,59.307635
DL5,59.307994
DW5,59.308248
RE5,59.308408
AL1,59.435804
CD0,59.437616
AW1,59.549653
DE1,63.931471
DL1,63.931765
DW1,63.932003
RE1,63.932127
CA1,64.068740
AW1,64.069173
DW1,64.188529
AW2,64.188756
AL2,64.188910
DE1,64.679347
DE2,66.984056
DL2,66.984327
DW2,66.984483
RE2,66.984581
AW3,67.114001
AL3,67.114216
DE3,77.488139
DL3,77.488536
DW3,77.488708
RE3,77.488808
AW1,77.620245
RE1,77.620405
AL1,77.620608
CD0,77.621454
DE1,81.220276
DL1,81.220688
DW1,81.220927
RE1,81.221228
CA4,81.344395
AW1,81.551381
DE1,81.552186
DW1,81.552502
RE1,81.552665
AW2,82.828216
AL2,82.828490
DE2,85.165969
DL2,85.166346
DW2,85.166555
RE2,85.166696
AW6,85.297572
AL6,85.297871
DE6,89.408204
DL6,89.408660
DW6,89.408968
RE6,89.409148
AW1,89.541549
RE1,89.541687
AL1,89.541840
CD0,89.542623
DE1,93.759753
DL1,93.760222
DW1,93.760467
RE1,93.760949
CA1,93.886594
AW1,93.887245
DW1,94.010592
AW2,94.010859
AL2,94.011104
DE1,94.123663
DE2,97.437259
DL2,97.437541
DW2,97.438158
RE2,97.441439
AW4,97.567461
AL4,97.567714
DE4,101.203751
DL4,101.204217
DW4,101.204484
RE4,101.204626
AW1,101.337040
AL1,101.337299
RE1,101.337445
CD0,101.338264
DE1,105.379251
DL1,105.379558
DW1,105.379709
RE1,105.379801
CA4,105.581687
AW1,105.582568
DE1,105.587699
DW1,105.588231
RE1,105.588663
AW2,105.701893
AL2,105.702407
DE2,111.438330
DL2,111.438628
DW2,111.438804
RE2,111.438929
AW5,111.568220
AL5,111.568427
DE3,115.673647
DL5,115.811592
DW5,115.812288
CD0,115.813015
DE1,122.306592
AW1,125.814741
AL1,125.815243
CD0,125.816035
DE1,126.554820
DL1,126.555174
DW1,126.555352
RE1,126.555450
CA1,126.678761
AW1,126.679197
DE1,126.802579
DW1,126.802862
RE1,126.802967
AW2,126.803110
AL2,126.803288
DE2,131.457409
DL2,131.457767
DW2,131.457934
RE2,131.458038
AW4,131.588638
AL4,131.588849
DE6,135.868482
DL4,135.998708
DW4,135.998908
CD0,135.999606
AW1,146.000458
AL1,146.000661
CD0,146.001511
DE1,146.538726
DL1,146.539006
DW1,146.539175
RE1,146.539275
CA4,146.680130
AW1,146.680551
DW1,146.823671
AW2,146.823883
AL2,146.824034
DE1,146.824749
DE2,150.055193
DL2,150.055508
DW2,150.055679
RE2,150.055781
AW5,150.186423
AL5,150.186658
DE5,154.300315
DL5,154.300617
DW5,154.300785
RE5,154.300883
AW1,154.427197
AL1,154.427423
CD0,154.428177
DE1,159.581650
DL1,159.581947
DW1,159.582116
RE1,159.582216
CA1,159.712851
AW1,159.713288
DW1,159.834310
AW2,159.834489
AL2,159.834636
DE1,160.090485
DE2,162.382177
DL2,162.382498
DW2,162.382648
RE2,162.382742
AL3,162.505851
AW3,162.619512
DE4,166.390962
DE3,169.444182
DL3,169.444619
DW3,169.444844
RE3,169.444985
AW1,169.570689
RE1,169.570886
AL1,169.571179
CD0,169.571955
DE1,174.290970
DL1,174.291454
DW1,174.291681
RE1,174.291823
CA4,174.420202
AW1,174.420614
DW1,174.558229
DE1,174.559001
AW2,175.730580
AL2,175.730860
DE2,177.437791
DL2,177.438193
DW2,177.438463
RE2,177.438612
AW5,177.561307
AL5,177.561592
DE5,181.178488
DL5,181.179288
DW5,181.179817
RE5,181.180224
AW1,181.310302
RE1,181.310760
AL1,181.311325
CD0,181.312090
DE1,187.895640
DL1,187.895928
DW1,187.896527
RE1,187.896766
CA1,188.014036
AW1,188.014459
DE1,188.150432
DW1,188.150682
RE1,188.150786
DE2,192.324849
AW4,192.477980
AL4,192.478252
DE4,194.939752
DL4,194.940182
DW4,194.940467
RE4,194.940612
AW1,195.065736
RE1,195.065916
AL1,195.066118
CD0,195.066855
DE1,198.698411
DL1,198.698841
DW1,198.699073
RE1,198.699215
CA4,198.829210
AW1,198.829814
DW1,198.982172
AL2,198.982451
DE1,198.983115
AW2,200.155296
DE1,205.710277
DE2,206.837592
DL2,206.837899
DW2,206.838074
RE2,206.838176
AW1,207.085643
DW1,208.050349
AW6,208.050541
AL6,208.050689
DE6,210.795755
DL6,210.796118
DW6,210.796284
RE6,210.796384
AW1,210.922496
RE1,210.922637
AL1,210.922795
CD0,210.923532
DE1,222.745288
DL1,222.745656
DW1,222.745877
RE1,222.745985
CA1,222.876958
AW1,222.877394
DW1,223.083540
AW2,223.083723
AL2,223.083868
DE1,223.085234
DE2,232.358941
DL2,232.359239
DW2,232.359398
RE2,232.359499
AW4,232.491409
AL4,232.491767
DE5,240.369118
DL4,240.499464
DW4,240.499654
CD0,240.500374
DE1,243.955089
AW1,250.495531
AL1,250.495763
CD0,250.496558
DE1,251.362246
DL1,251.362649
DW1,251.362865
RE1,251.362969
CA4,251.566769
AW1,251.567610
DE1,251.573251
DW1,251.573708
RE1,251.573976
AW2,251.687233
AL2,251.687458
DE2,256.743836
DL2,256.744558
DW2,256.745027
RE2,256.745415
AW5,256.878325
AL5,256.878535
DE5,265.924956
DL5,265.925291
DW5,265.925515
RE5,265.925658
AW1,266.052463
AL1,266.052722
CD0,266.053470
DE1,271.805510
DL1,271.805861
DW1,271.806081
RE1,271.806226
CA1,271.941771
AW1,271.942313
DW1,272.062208
AW2,272.062739
AL2,272.063199
DE1,272.537011
DE2,274.595853
DL2,274.596566
DW2,274.597047
RE2,274.597453
AW4,274.734441
AL1,274.734678
DL1,274.850076
DL1,274.850272
AL4,274.850418
DE6,285.819316
DL4,285.952073
DW4,285.952279
CD0,285.952972
DE1,289.914871
AW1,295.960410
AL1,295.960635
CD0,295.961473
DE1,296.500332
DL1,296.500637
DW1,296.500805
RE1,296.500906
CA4,296.631649
AW1,296.632053
DE1,296.865360
DW1,296.865624
RE1,296.865733
AW2,297.925040
AL2,297.925269
DE2,300.326252
DL2,300.326597
DW2,300.326816
RE2,300.326960
AW5,300.461786
AL5,300.461966
DE5,303.814287
DL5,303.814651
DW5,303.814805
RE5,303.814898
AW1,303.941002
AL1,303.941328
CD0,303.942115
DE1,309.078774
DL1,309.079054
DW1,309.079219
RE1,309.079323
CA1,309.210599
AW1,309.211159
DW1,309.331653
AW2,309.331923
AL2,309.332117
DE1,309.475614
DE2,312.238722
DL2,312.239367
DW2,312.239615
RE2,312.239727
AW3,312.369780
AL3,312.370039
DE3,316.191958
DL3,316.192319
DW3,316.192488
RE3,316.192589
AW1,316.316951
RE1,316.317092
AL1,316.317328
CD0,316.318103
DE1,320.120729
DL1,320.121157
DW1,320.121463
RE1,320.121623
CA4,320.252265
AW1,320.252826
DE1,320.372475
DW1,320.372874
RE1,320.373041
AL2,320.373263
AW2,321.544390
DE2,323.474769
DL2,323.475155
DW2,323.475384
RE2,323.475486
AW6,323.606633
AL6,323.606872
DE6,329.415143
DL6,329.415511
DW6,329.415716
RE6,329.415856
AW1,329.558172
RE1,329.558314
AL1,329.558472
CD0,329.559212
DE1,338.450965
DL1,338.451428
DW1,338.451663
RE1,338.451807
CA1,338.582205
AW1,338.582694
DW1,338.719117
AW2,338.719381
AL2,338.719577
DE1,338.720312
DE2,341.631896
DL2,341.632204
DW2,341.632406
RE2,341.632544
AW4,341.763665
AL4,341.763853
DE4,345.647082
DL4,345.647512
DW4,345.647791
RE4,345.647934
AW1,345.774597
RE1,345.774803
AL1,345.775022
CD0,345.775778
DE1,350.451688
DL1,350.452045
DW1,350.452223
RE1,350.452321
CA4,350.577227
AW1,350.577653
AW2,350.580881
AL2,350.581144
DE1,350.718352
DW1,350.718640
RE1,350.718752
DE2,356.270339
DL2,356.270606
DW2,356.270760
RE2,356.270860
AW5,356.402277
AL5,356.402491
DE5,360.110058
DL5,360.110429
DW5,360.110612
RE5,360.110713
AW1,360.236126
RE1,360.236279
AL1,360.236444
CD0,360.237181
DE1,365.889141
DL1,365.889435
DW1,365.889604
RE1,365.889703
CA4,366.013674
AW1,366.014110
AW2,366.017013
AL2,366.017176
DW1,366.152293
DE1,367.080994
DE2,368.963815
DL2,368.964113
