DW1,5.161513
DW2,5.161606
DW3,5.161659
DW4,5.161706
DW5,5.161753
DW6,5.161805
CD0,5.161851
AW1,5.161995
AW1,5.162121
AL1,5.162250
AL1,5.162376
CD0,5.162499
DE2,9.512333
DE3,11.511668
DE4,16.583815
DE5,21.129404
DE6,22.777165
DE1,28.889852
DW1,29.348504
RE1,29.348610
CA1,29.510405
DW1,29.510591
AW2,29.510645
DW1,29.510773
AW2,29.510823
DL1,29.510952
AL2,29.511004
DL1,29.511133
AL2,29.511183
DE2,39.113753
DW2,39.572382
RE2,39.572480
DW2,39.739452
AW3,39.739546
DW2,39.739677
AW3,39.739731
DL2,39.739868
AL3,39.739918
DL2,39.740044
AL3,39.740093
DE3,46.970262
DW3,47.428796
RE3,47.428904
DW3,47.590728
AW1,47.590818
DW3,47.590946
AW1,47.590996
AL1,47.591124
DL3,47.591174
AL1,47.591300
DL3,47.591355
CD0,47.591481
DE4,50.059642
DE1,53.054420
DW1,53.514034
RE1,53.514147
CA1,53.676907
DW1,53.677114
AW2,53.677176
DW1,53.677307
AW2,53.677357
DL1,53.677484
AL2,53.677533
DL1,53.677662
AL2,53.677715
DE2,60.083220
DW2,60.541648
RE2,60.541751
DW2,60.703487
AW4,60.703579
DW2,60.703707
AW4,60.703758
DL2,60.703886
AL4,60.703936
DL2,60.704062
AL4,60.704110
DE2,64.243433
DE1,69.939180
DE2,75.252100
DE6,77.731521
DW4,78.343064
DW4,78.343238
DL4,78.343370
DL4,78.343496
CD0,78.343622
DE1,86.657634
AW1,88.312346
AW1,88.312511
AL1,88.312642
AL1,88.312772
CD0,88.312899
DE1,89.064235
DW1,89.522586
RE1,89.522698
CA1,89.684855
DW1,89.685026
AW2,89.685080
DW1,89.685208
AW2,89.685259
DL1,89.685390
AL2,89.685440
DL1,89.685566
AL2,89.685615
DE2,96.301877
DW2,96.760341
RE2,96.760441
DW2,96.921615
AW3,96.921718
DW2,96.921849
AW3,96.921899
DL2,96.922029
AL3,96.922078
DL2,96.922207
AL3,96.922259
DE1,118.112839
DE2,119.361314
DE3,125.858611
DW3,126.317366
RE3,126.317455
DW3,126.479510
AW1,126.479603
DW3,126.479733
AW1,126.479783
AL1,126.479910
DL3,126.479960
AL1,126.480084
DL3,126.480135
CD0,126.480274
DE4,131.811414
DE1,134.453420
DW1,134.911785
RE1,134.911895
CA1,135.073648
DW1,135.073830
AW2,135.073884
DW1,135.074010
AW2,135.074061
DL1,135.074189
AL2,135.074238
DL1,135.074366
AL2,135.074415
DE2,138.138811
DW2,138.597498
RE2,138.597596
DW2,138.749217
AW4,138.749309
DW2,138.749444
AW4,138.749494
DL2,138.749625
AL4,138.749692
DL1,138.749819
DE1,148.117938
DE2,160.551264
DE1,165.271849
DE2,172.616725
DE4,174.201738
DW4,174.660708
RE4,174.660813
DW4,174.822855
AW1,174.822943
DW4,174.823072
AW1,174.823123
AL1,174.823251
DL4,174.823301
AL1,174.823425
DL4,174.823474
CD0,174.823597
DE1,179.485791
DW1,179.944390
RE1,179.944492
CA1,180.111878
DW1,180.112059
AW2,180.112117
DW1,180.112245
AW2,180.112311
DL1,180.112440
AL2,180.112490
DL1,180.112616
AL2,180.112665
DE2,183.795317
DW2,184.253650
RE2,184.253746
DW2,184.420704
AW4,184.420797
DW2,184.420928
AW4,184.420979
DL2,184.421106
AL4,184.421155
DL2,184.421280
AL4,184.421332
DE6,191.894232
DW4,192.510847
DW4,192.511019
DL4,192.511148
DL4,192.511283
CD0,192.511460
AW1,202.473867
AW1,202.474028
AL1,202.474158
AL1,202.474294
CD0,202.474434
DE1,202.711598
DW1,203.171083
RE1,203.171184
CA1,203.338320
