DE2,214.854262
DW1,214.855394
DW2,214.855498
DW3,214.855570
DW4,214.855620
DW5,214.855684
DW6,214.855733
CD0,214.855779
AW1,215.409542
AW1,215.409721
AL1,215.409865
AL1,215.409991
CD0,215.410111
DE5,226.000304
DE6,229.952560
DE1,235.344667
DW1,235.802950
RE1,235.803055
CA4,235.963429
DW1,235.963611
AW2,235.963668
DW1,235.963792
AW2,235.963843
DL1,235.963967
AL2,235.964015
DL1,235.964136
AL2,235.964187
DE2,237.443851
DW2,237.901657
RE2,237.901755
DW2,238.050924
AW6,238.051013
DW1,238.051137
DL2,238.051189
AL6,238.051236
DL2,238.051358
AL6,238.051409
DE3,240.148982
DW6,240.756356
DW6,240.756531
DL1,240.756658
DL6,240.756708
CD0,240.756828
DE4,242.485743
DE1,246.327309
AW1,250.729871
AW1,250.730035
AL1,250.730164
AL1,250.730287
CD0,250.730407
DE1,252.631913
DW1,253.090085
RE1,253.090184
CA4,253.291784
DW1,253.291973
AW2,253.292028
DW1,253.292150
AW2,253.292201
DL1,253.292325
AL2,253.292374
DL1,253.292496
AL2,253.292544
DE2,257.948911
DW2,258.407062
RE2,258.407162
DW2,258.578112
AW5,258.578203
DW2,258.578328
AW5,258.578378
DL2,258.578501
AL5,258.578550
DL2,258.578671
AL5,258.578719
DE5,259.919519
DW5,260.377926
RE5,260.378029
DW5,260.538965
AW1,260.539058
DW1,260.539184
AL1,260.539235
DL5,260.539283
AL1,260.539403
DL5,260.539451
CD0,260.539569
DE1,265.026974
CA4,265.688171
DW1,265.688352
AW2,265.688407
DW1,265.688530
AW2,265.688584
DL1,265.688707
AL2,265.688756
DL1,265.688877
AL2,265.688925
DE2,266.279695
DW2,266.737688
RE2,266.737785
DW2,266.895452
AW6,266.895546
AL6,266.895676
DL2,266.895799
AL6,266.895850
DE6,268.298373
DW6,268.756381
RE6,268.756484
DW6,268.916930
AW1,268.917015
DW6,268.917155
AW1,268.917206
AL1,268.917330
DL6,268.917379
AL1,268.917500
DL6,268.917548
CD0,268.917666
DE1,274.222199
DW1,274.680496
RE1,274.680600
CA4,274.840899
DW1,274.841079
AW2,274.841135
DW1,274.841258
AW2,274.841307
DL1,274.841430
AL2,274.841478
DL1,274.841598
AL2,274.841648
DE2,275.762101
DW2,276.220006
RE2,276.220105
DW2,276.369363
AW6,276.369460
DW1,276.369585
DL2,276.369637
AL6,276.369685
DL2,276.369805
AL6,276.369854
DE6,277.780401
DW6,278.238319
RE6,278.238418
DW6,278.398697
AW1,278.398789
DW6,278.398913
AW1,278.398962
AL1,278.399085
DL6,278.399133
AL1,278.399254
DL6,278.399303
CD0,278.399421
DE1,287.560892
DW1,288.019030
RE1,288.019130
CA4,288.179333
DW1,288.179513
AW2,288.179566
DW1,288.179690
AW2,288.179740
DL1,288.179863
AL2,288.179912
DL1,288.180032
AL2,288.180081
DE2,288.823354
DW2,289.281411
RE2,289.281514
DW2,289.438762
AW6,289.438860
DW1,289.438985
DL2,289.439109
AL6,289.439158
DL2,289.439279
AL6,289.439327
DE6,290.935332
DW6,291.393333
