DE4,12.196399
DW1,24.452797
DW2,24.476502
DW3,24.480173
DW4,24.483512
DW5,24.487038
DW6,24.490693
CD0,24.493942
CD0,24.763835
DE3,25.992139
RE1,35.785095
RE1,36.455787
RE2,36.921277
DE3,37.034200
RE2,37.384326
RE3,37.853442
RE3,38.297828
RE4,38.777429
RE4,41.609576
RE5,42.345211
RE5,42.794024
DE3,43.705836
RE6,44.457078
RE6,45.113443
DE1,50.961680
DW1,50.965642
RE1,50.969378
CA3,50.978873
DW1,50.983129
AW2,50.986965
DE2,60.719647
DW2,60.722672
RE2,60.725573
DW2,60.729571
AW5,60.732743
CD3,60.737123
DE2,66.172378
DE6,68.559891
DE5,76.803595
DW5,76.807482
RE5,76.811220
DW5,76.820039
AW1,76.823934
CD0,76.827676
DE5,81.692692
DE1,89.155789
DW1,89.159658
CA3,89.163500
RE1,89.167378
DW1,89.171264
AW2,89.175215
DE2,93.093112
DW2,93.097156
RE2,93.100868
DW2,93.104577
AW6,93.108483
CD3,93.112408
DE3,96.933040
DW6,96.941618
DE4,101.758139
AW1,108.942974
CD0,108.946741
DE1,110.390307
DW1,110.394203
CA3,110.398072
RE1,110.401794
DW1,110.405741
AW2,110.410072
DE2,118.455206
DW2,118.459213
RE2,118.463068
DW2,118.472061
AW6,118.476096
CD3,118.479962
DE5,123.749699
DE6,132.073135
DW6,132.077538
RE6,132.081327
DW6,132.090319
AW1,132.094239
CD0,132.098013
DE5,139.074176
DE4,155.154633
DE3,157.460783
DE1,172.987374
DW1,172.991370
RE1,172.995337
CA3,172.999291
DW1,173.003521
AW2,173.007650
DE2,183.388518
DW2,183.392469
RE2,183.396225
DW2,183.405446
AW5,183.409441
CD3,183.413216
DE4,187.164007
DW5,187.172485
DE1,192.934927
AW1,199.173336
CD0,199.176310
DE2,204.086215
DE4,226.360716
DE3,228.504955
DE1,247.600775
DW1,247.605140
RE1,247.608950
CA3,247.612701
DW1,247.616628
AW2,247.620473
DE2,251.584261
DW2,251.588139
RE2,251.591825
DW2,251.600661
AW5,251.604524
CD3,251.608224
DE6,256.559102
DE6,269.919840
DE5,274.323559
DW5,274.327511
RE5,274.331238
DW5,274.335013
AW1,274.338881
CD0,274.342760
DE5,279.789449
DE1,287.029341
DW1,287.033676
RE1,287.037516
CA3,287.041505
DW1,287.046068
AW2,287.049999
DE2,292.469260
DW2,292.473275
RE2,292.477210
DW2,292.481073
AW6,292.485288
CD3,292.489383
DE4,297.570318
DW6,297.580441
DE3,304.013774
AW1,309.582558
CD0,309.586409
DE1,320.551172
DW1,320.555197
RE1,320.559091
CA3,320.562898
DW1,320.567035
AW2,320.570978
DE2,324.693881
DW2,324.696953
RE2,324.699849
DW2,324.703471
AW6,324.710631
CD3,324.713627
DE3,328.072173
DW6,328.080474
DE4,331.217822
DE6,336.336012
AW1,340.081773
CD0,340.085616
DE1,340.584521
DW1,340.588370
CA3,340.592063
RE1,340.603159
DW1,340.607285
AW2,340.611100
DE2,345.449222
DW2,345.453186
RE2,345.457381
DW2,345.466315
AW6,345.470257
CD3,345.474015
DE2,353.700204
DE3,355.928880
DW6,355.938555
DE1,364.644329
AW1,367.940423
CD0,367.944200
DE2,375.684523
DE5,380.278708
