CD0,2.907725
DE2,2.908685
AW1,2.908919
AL1,2.909082
CD0,2.909842
DE2,6.884402
DE3,20.461807
DE2,38.437334
DE6,53.454384
DE6,68.246784
DE5,77.591027
DE1,97.048846
DL1,97.049155
DW1,97.049372
RE1,97.049530
AW2,97.180492
AL2,97.180769
DE2,112.140338
DL2,112.140698
DW2,112.140952
RE2,112.141095
AW3,112.281914
AW4,112.282424
AW5,112.283016
AW6,112.283457
AL3,112.283971
AL4,112.284416
AL5,112.284899
AL6,112.285372
CD0,112.286323
DE5,118.436963
DL5,118.437684
DW5,118.438231
RE5,118.438617
DL3,118.592399
DW3,118.593023
DL4,118.593501
DW4,118.593936
DL6,118.594417
DW6,118.594887
AW1,118.595320
AL1,118.595809
CD0,118.596576
DE5,122.412867
DE6,128.102223
DE5,146.438172
DE2,154.374943
DE4,158.646044
DE3,169.726390
DE3,180.015612
DE3,185.287163
DE4,193.247826
DE3,197.302383
DE4,219.367037
DE1,250.003366
DL1,250.004092
DW1,250.004589
RE1,250.004980
AW2,250.148014
AL2,250.148512
DE2,271.517096
DL2,271.517361
DW2,271.517996
RE2,271.518243
AW3,271.657681
AW4,271.658036
AW5,271.658328
AW6,271.658613
AL3,271.658921
AL4,271.659225
AL5,271.659513
AL6,271.659800
CD0,271.660726
DE2,275.502736
DE6,283.583156
DL6,283.583492
DW6,283.583714
RE6,283.583858
DL3,283.709442
DW3,283.709728
DL4,283.709921
DW4,283.710106
DL5,283.710291
DW5,283.710474
AW1,283.710658
AL1,283.710842
CD0,283.711575
DE6,294.031094
DE6,298.026509
DE1,339.425579
DL1,339.425917
DW1,339.426135
RE1,339.426278
AW2,339.574878
AL2,339.575071
DE1,343.389904
DE1,353.584845
DE1,359.968347
DE1,368.488694
DE1,373.072195
DE2,411.133888
DL2,411.134221
DW2,411.134429
RE2,411.134570
AW3,411.275418
AW4,411.275677
AW5,411.275890
AW6,411.276141
AL3,411.276332
AL4,411.276519
AL5,411.276703
AL6,411.276888
CD0,411.277844
DE4,421.280555
DL4,421.280860
DW4,421.281071
RE4,421.281214
DL3,421.407838
DW3,421.408125
DL5,421.408317
DW5,421.408504
DL6,421.408702
DW6,421.408909
AW1,421.409110
AL1,421.409295
CD0,421.410043
DE4,425.254983
DE3,436.613826
DE3,448.153920
DE3,452.174350
DE3,464.582526
DE3,468.726193
DE4,484.630417
DE3,503.344510
DE2,518.103677
DE1,525.257783
DL1,525.258171
DW1,525.258402
RE1,525.258559
AW2,525.388200
AL2,525.388418
DE1,529.269741
DE2,558.037603
DL2,558.037936
DW2,558.038152
RE2,558.038292
AW3,558.193305
AW4,558.193581
AW5,558.193802
AW6,558.194016
AL3,558.194206
AL4,558.194392
AL5,558.194574
AL6,558.194789
CD0,558.195714
DE2,562.009418
DE2,569.519580
DE5,577.898807
DL5,577.899161
DW5,577.899389
RE5,577.899529
DL3,578.046677
DW3,578.046849
DL4,578.046988
DW4,578.047124
DL6,578.047262
DW6,578.047408
AW1,578.047558
AL1,578.047711
CD0,578.048434
DE5,581.956749
DE5,588.761075
DE6,595.047721
DE6,600.304083
DE5,620.816766
DE2,627.481375
DE1,632.749563
DL1,632.750308
DW1,632.750812
RE1,632.751196
AW2,632.899068
AL2,632.899561
DE1,638.008730
DE1,644.416517
DE1,661.186311
DE2,666.264631
DL2,666.265415
DW2,666.265916
RE2,666.266356
AW3,666.421394
AW4,666.421880
AW5,666.422305
AW6,666.422874
AL3,666.423316
AL4,666.423777
AL5,666.424232
AL6,666.424665
CD0,666.425676
DE2,670.233427
DE6,680.655385
DL6,680.656123
DW6,680.656644
RE6,680.657043
DL3,680.810768
DW3,680.811291
DL4,680.811740
DW4,680.812171
DL5,680.812717
DW5,680.813157
AW1,680.813598
AL1,680.814069
CD0,680.814817
DE1,691.809158
DL1,691.809778
DW1,691.810127
RE1,691.810402
AW2,691.959155
AL2,691.959542
DE1,699.111796
DE1,711.984825
DE2,717.995992
DL2,717.996660
DW2,717.997196
RE2,717.997580
AW3,718.151886
AW4,718.152409
AW5,718.152925
AW6,718.153428
AL3,718.153866
AL4,718.154342
AL5,718.154817
AL6,718.155248
CD0,718.156217
DE2,722.054804
DE4,743.693206
DL4,743.693949
DW4,743.694467
RE4,743.694847
DL3,743.842001
DW3,743.842519
DL5,743.843086
DW5,743.843524
DL6,743.843970
DW6,743.844438
AW1,743.844865
AL1,743.845323
CD0,743.846075
DE4,747.670033
DE3,760.551012
DE4,767.622386
DE2,773.646923
DE1,776.872952
DL1,776.873751
DW1,776.874262
RE1,776.874656
AW2,777.009042
AL2,777.009550
DE2,806.370795
DL2,806.371508
DW2,806.372028
RE2,806.372416
AW3,806.511909
AW4,806.512377
AW5,806.512958
AW6,806.513407
AL3,806.513883
AL4,806.514366
AL5,806.514802
AL6,806.515234
CD0,806.516201
DE2,810.406951
DE1,819.863279
DE2,835.263887
DE3,845.367048
DL3,845.367785
DW3,845.368312
RE3,845.368747
DL4,845.516896
DW4,845.517106
DL5,845.517257
DW5,845.517400
DL6,845.517545
DW6,845.517686
AW1,845.517824
AL1,845.517969
CD0,845.518708
DE3,849.461906
DE4,861.839033
DE3,879.614346
DE2,884.886755
DE1,890.223001
DL1,890.223752
DW1,890.224252
RE1,890.224673
AW2,890.368952
AL2,890.369487
DE1,898.790547
DE2,907.748496
DL2,907.749217
DW2,907.749741
RE2,907.750126
AW3,907.903733
AW4,907.904236
AW5,907.904705
AW6,907.905133
AL3,907.905626
AL4,907.906073
AL5,907.906500
AL6,907.907005
CD0,907.907937
DE2,912.012401
DE2,916.270945
DE3,926.711241
DL3,926.711941
DW3,926.712469
RE3,926.713007
DL4,926.861959
DW4,926.862455
DL5,926.863034
DW5,926.863482
DL6,926.863948
DW6,926.864435
AW1,926.864864
AL1,926.865352
CD0,926.866088
DE4,933.358632
DE4,941.053605
DE2,954.478568
DE1,957.239521
DL1,957.240322
DW1,957.240809
RE1,957.241234
AW2,957.375721
AL2,957.376266
DE2,975.874647
DL2,975.875405
DW2,975.875879
RE2,975.876312
AW3,976.032650
AW4,976.032934
AW5,976.033165
AW6,976.033380
AL3,976.033614
AL4,976.033838
AL5,976.034053
AL6,976.034269
CD0,976.034737
DE2,979.845504
DE1,987.518387
DE1,991.941507
DE2,994.669507
DE1,1000.533767
DE2,1034.150360
DE5,1083.137348
DL5,1083.138070
DW5,1083.138691
RE5,1083.139095
DL3,1083.292028
DW3,1083.292582
DL4,1083.293097
DW4,1083.293563
DL6,1083.294011
DW6,1083.294444
AW1,1083.294914
AL1,1083.295347
CD0,1083.296175
DE5,1087.110592
DE6,1100.078198
DE6,1104.078259
DE2,1117.862404
DE1,1122.320576
DL1,1122.321340
DW1,1122.321826
RE1,1122.322210
AW2,1122.468546
AL2,1122.469062
DE1,1128.790730
DE2,1136.072381
DL2,1136.073257
DW2,1136.073769
RE2,1136.074173
AW3,1136.221973
AW4,1136.222507
AW5,1136.223020
AW6,1136.223491
AL3,1136.223962
AL4,1136.224426
AL5,1136.224888
AL6,1136.225346
CD0,1136.226327
DE2,1140.086076
DE2,1144.086206
DE1,1155.805728
DE2,1168.078824
DE1,1178.863231
DE2,1198.271317
DE4,1207.560088
DL4,1207.560841
DW4,1207.561320
RE4,1207.561753
DL3,1207.702550
DW3,1207.703250
DL5,1207.703702
DW5,1207.704201
DL6,1207.704635
DW6,1207.705068
AW1,1207.705547
AL1,1207.705979
CD0,1207.706773
DE4,1214.775325
DE3,1220.318924
DE3,1240.127337
DE4,1256.393541
DE6,1278.617077
DE5,1286.648715
DE6,1303.744832
DE2,1319.224653
DE1,1322.946937
DL1,1322.947269
DW1,1322.947474
RE1,1322.947626
AW2,1323.077516
AL2,1323.077715
DE1,1327.129072
DE2,1336.518791
DL2,1336.519593
DW2,1336.520071
RE2,1336.520509
AW3,1336.673122
AW4,1336.673381
AW5,1336.673600
AW6,1336.673822
AL3,1336.674062
AL4,1336.674281
AL5,1336.674493
AL6,1336.674708
CD0,1336.675187
DE2,1340.488807
DE5,1350.639607
DL5,1350.640334
DW5,1350.640876
RE5,1350.641258
DL3,1350.777425
DW3,1350.777935
DL4,1350.778408
DW4,1350.778842
DL6,1350.779284
DW6,1350.779751
AW1,1350.780176
AL1,1350.780637
CD0,1350.781397
DE5,1354.617959
