DW1,12.179124
DW2,12.182867
DW3,12.186891
DW4,12.201587
DW5,12.205842
DW6,12.209854
CD0,12.213769
AW1,12.489188
DE2,17.642901
DE3,25.259750
DE4,31.100353
DE2,36.187969
DE1,44.596414
DW1,44.600345
CA1,44.604290
RE1,44.608057
DW1,44.611991
AW2,44.615933
DE2,57.380376
DW2,57.384387
RE2,57.388141
DW2,57.391899
AW3,57.395840
CD1,57.399767
DE3,62.916673
DW3,62.920615
RE3,62.924573
DW3,62.928382
AW1,62.932407
DE2,75.503644
DE5,82.320392
DE1,92.759567
DW1,92.763498
RE1,92.767249
CA1,92.771167
DW1,92.775894
AW2,92.779798
DE2,99.560328
DW2,99.564394
RE2,99.568175
DW2,99.571982
AW4,99.575945
CD1,99.579841
DE6,105.128356
DW4,105.137503
AW1,105.141317
DE2,114.977795
DE1,118.281216
DW1,118.285200
CA1,118.288948
RE1,118.292730
DW1,118.296796
AW2,118.300747
DE2,121.417264
DW2,121.421220
RE2,121.425083
DW2,121.428839
AW4,121.432769
CD1,121.436787
DE4,126.121094
DW4,126.125149
RE4,126.128884
DW4,126.132696
AW1,126.136860
DE4,131.460094
DE2,139.108774
DE1,140.763015
DW1,140.767016
RE1,140.771094
CA1,140.775059
DW1,140.779014
AW2,140.782910
DE2,144.219184
DW2,144.223176
RE2,144.227322
DW2,144.231240
AW3,144.235326
CD1,144.239292
DE5,149.117064
DW3,149.124823
AW1,149.128626
DE6,151.093967
DE2,155.718683
DE1,157.354877
DW1,157.357900
RE1,157.360849
CA1,157.363770
DW1,157.366801
AW2,157.370002
DE1,168.855100
DE2,178.302621
DW2,178.306643
RE2,178.310579
DW2,178.314604
AW3,178.318611
CD1,178.322526
DE2,184.104326
DE5,189.151264
DW3,189.160117
AW1,189.164550
DE5,194.056699
DE6,201.482168
DE1,217.827230
DW1,217.831082
RE1,217.834883
CA1,217.838563
DW1,217.842431
AW2,217.846439
DE2,224.194661
DW2,224.199185
RE2,224.202937
DW2,224.206732
AW3,224.213073
CD1,224.216877
DE1,243.437469
DE2,249.261670
DE3,252.563596
DW3,252.567469
RE3,252.571142
DW3,252.574908
AW1,252.578755
DE2,257.373700
DE6,261.742883
DE5,270.254488
DE2,280.736265
DE1,282.421919
