DE2,116.479892
DE3,123.181765
DW1,124.463700
DW2,124.463802
DW3,124.463874
DW4,124.463944
DW5,124.464014
DW6,124.464082
CD0,124.464149
AW1,124.464229
CD0,124.464298
RE1,126.273352
RE2,126.704578
DE3,127.217076
RE3,127.217162
RE4,127.712427
RE5,128.224215
RE6,128.720237
DE4,129.123618
RE1,130.932456
RE2,131.440609
RE3,131.937937
RE4,132.448392
RE5,132.945855
DE4,133.148589
RE6,133.455913
RE1,133.952405
RE2,134.448784
RE3,134.960317
RE4,135.456819
RE5,135.953197
RE6,136.463739
DE1,137.768124
DW1,137.768243
RE1,137.768315
CA1,137.977204
DW1,137.977384
AW2,137.977546
DE1,141.792787
DE1,145.888844
RE1,148.297092
RE1,148.738582
RE1,149.341570
RE2,149.745544
RE1,150.256613
RE2,150.754517
RE3,151.264638
RE3,151.760549
RE3,152.257814
RE4,152.768586
RE4,153.265177
RE4,153.761585
RE5,154.364668
DE2,154.620024
DW2,154.620099
RE2,154.620135
DW2,154.824402
AW4,154.824465
RE5,155.649042
RE5,156.252029
RE6,156.672743
DE5,157.127507
DW4,157.334212
CD0,157.334335
RE6,157.334410
RE6,160.400417
DE5,161.205212
DE6,164.498060
AW1,167.309680
CD0,167.309777
RE2,167.810645
RE2,168.514454
DE6,168.515483
RE2,168.919297
DE1,177.258652
DW1,177.258770
RE1,177.258837
CA1,177.467373
DW1,177.467487
AW2,177.467562
DE2,181.534671
DW2,181.534789
RE2,181.534863
DW2,181.739028
AW4,181.739097
DE4,184.491935
DW4,184.492063
RE4,184.492138
DW4,184.701504
AW1,184.701632
CD0,184.701709
DE3,187.912035
DE1,192.182401
DW1,192.182554
RE1,192.182626
CA4,192.387231
DW1,192.387308
AW2,192.387366
DE2,194.448273
DW2,194.448351
RE2,194.448389
DW2,194.652774
AW5,194.652874
DE5,196.919218
DW5,196.919409
RE5,196.919525
RE1,197.130619
DW5,197.130733
AW1,197.130811
CD0,197.130880
DE6,203.954605
DE1,207.218356
DW1,207.218416
RE1,207.218450
CA4,207.423222
DW1,207.423435
AW2,207.423613
DE2,209.370322
DW2,209.370378
RE2,209.370412
DW2,209.574619
AW6,209.574682
DE4,217.658230
DW6,217.860950
CD0,217.861010
DE3,220.068776
AW1,227.783875
CD0,227.783947
DE3,229.640842
DE1,243.359416
DW1,243.359532
RE1,243.359604
CA1,243.568094
DW1,243.568160
AW2,243.568197
DE2,245.828266
DW2,245.828331
RE2,245.828364
DW2,246.036241
AW3,246.036386
DE3,247.895596
DW3,247.895659
RE3,247.895694
DW3,248.104332
AW1,248.104539
CD0,248.104657
DE1,254.984294
DW1,254.984420
RE1,254.984493
CA4,255.189255
DW1,255.189321
AW2,255.189392
DE2,259.057147
DW2,259.057208
RE2,259.057242
DW2,259.261455
AW5,259.261514
DE5,261.950689
DW5,261.950758
RE5,261.950799
RE1,262.154043
DW1,262.154107
DE6,264.588078
DE2,268.199974
DE1,269.920941
CA1,270.125683
DW1,270.125743
AW2,270.125778
DE2,284.824214
DW2,284.824275
RE2,284.824308
DW2,285.028633
AW3,285.028730
DE3,287.690407
DW3,287.690467
RE3,287.690501
RE1,287.896213
DW3,287.896271
AW1,287.896305
CD0,287.896339
DE1,296.211241
DW1,296.211313
RE1,296.211352
CA1,296.416149
DW1,296.416244
AW2,296.416302
DE2,298.336878
DW2,298.336992
RE2,298.337055
DW1,298.541179
DE4,301.219341
DW4,301.427814
AW1,301.427952
CD0,301.428013
DE1,305.296688
DW1,305.296794
RE1,305.296862
CA1,305.501451
DW1,305.501506
AW2,305.501540
DE2,307.560922
DW2,307.560982
RE2,307.561018
DW2,307.765351
AW3,307.765416
DE3,311.430857
DW3,311.430967
RE3,311.431035
DW3,311.639772
AW1,311.639877
CD0,311.639946
DE6,327.935693
DE2,331.346508
DE1,333.208864
DW1,333.208971
RE1,333.209037
CA1,333.418150
DW1,333.418332
AW2,333.418449
DE2,335.349429
DW2,335.349537
RE2,335.349605
DW2,335.557698
AW4,335.557893
DE4,337.846890
DW4,337.847003
RE4,337.847085
DW4,338.055604
AW1,338.055666
CD0,338.055703
DE1,344.967610
DW1,344.967681
RE1,344.967718
CA1,345.172435
DW1,345.172541
AW2,345.172611
DE2,347.047097
DW2,347.047204
RE2,347.047271
DW2,347.255458
AW4,347.255592
DE4,350.122309
DW4,350.122556
RE4,350.122672
DW4,350.331434
AW1,350.331584
CD0,350.331698
DE1,356.403421
DW1,356.403494
RE1,356.403531
CA4,356.612030
DW1,356.612102
AW2,356.612141
DE1,361.427541
DE2,366.761187
DW2,366.761308
RE2,366.761383
DW2,366.969521
AW6,366.969682
DE5,370.003366
DE6,372.063688
DW6,372.063748
RE6,372.063781
RE1,372.269297
DW6,372.269350
AW1,372.269384
CD0,372.269417
DE1,374.934197
DW1,374.934304
RE1,374.934377
CA1,375.143340
DW1,375.143403
AW2,375.143440
DE2,377.481308
DW2,377.481423
RE2,377.481496
DW2,377.689793
AW4,377.689908
DE4,379.800983
DW4,379.801039
RE4,379.801073
RE1,380.006612
DW4,380.006702
AW1,380.006772
CD0,380.006827
DE1,385.721765
DW1,385.721869
RE1,385.721936
CA1,385.931555
DW1,385.931798
AW2,385.931961
DE2,388.252074
DW2,388.252173
RE2,388.252241
DW2,388.460712
AW3,388.460877
DE3,390.921856
DW3,390.921917
RE3,390.921952
DW3,391.131014
AW1,391.131118
CD0,391.131186
DE3,397.829515
DE1,403.594624
DW1,403.594694
RE1,403.594731
CA4,403.803415
DW1,403.803532
AW2,403.803606
DE2,405.757808
DW2,405.757915
RE2,405.757982
DW2,405.966079
AW6,405.966268
DE6,408.717123
DW6,408.717243
RE6,408.717318
RE1,408.928278
DW6,408.928346
AW1,408.928384
CD0,408.928422
DE1,412.475586
DW1,412.475660
RE1,412.475698
CA4,412.680443
DW1,412.680514
AW2,412.680552
DE2,414.988021
DW2,414.988088
RE2,414.988153
DW2,415.196821
AW5,415.196997
DE5,417.461627
DW5,417.461738
RE5,417.461805
DW5,417.670558
AW1,417.670663
CD0,417.670732
DE1,421.167107
DW1,421.167219
RE1,421.167285
CA4,421.375970
DW1,421.376072
AW2,421.376140
DE2,423.436388
DW2,423.436453
RE2,423.436501
DW2,423.644465
AW5,423.644584
DE5,426.107801
DW5,426.107923
RE5,426.108000
DW5,426.317084
AW1,426.317298
CD0,426.317428
DE1,431.791420
DW1,431.791544
RE1,431.791619
CA1,431.996495
DW1,431.996619
AW2,431.996693
DE2,433.535842
DW2,433.535942
RE2,433.536009
DW2,433.744016
AW3,433.744261
DE3,435.806973
DW3,435.807105
RE3,435.807186
RE1,436.017761
DW3,436.017819
AW1,436.017857
CD0,436.017893
DE1,438.911223
DW1,438.911295
RE1,438.911340
CA1,439.115991
DW1,439.116058
AW2,439.116102
DE2,441.230471
DW2,441.230566
RE2,441.230629
DW2,441.434924
AW3,441.435066
DE3,443.900382
DW3,443.900489
RE3,443.900557
DW3,444.109395
AW1,444.109504
CD0,444.109575
DE4,446.602124
DE1,449.134093
DW1,449.134191
RE1,449.134250
CA1,449.339167
DW1,449.339342
AW2,449.339462
DE2,451.401880
DW2,451.402177
RE2,451.402310
DW2,451.606870
AW4,451.607001
DE1,462.243188
DE1,467.341248
DE2,468.746305
DE4,471.280069
DW4,471.280145
RE4,471.280182
DW4,471.484753
AW1,471.484814
CD0,471.484852
DE1,477.186882
DW1,477.187083
RE1,477.187163
CA1,477.396050
DW1,477.396166
AW2,477.396238
DE2,479.655941
DW2,479.656012
RE2,479.656049
DW2,479.860271
AW4,479.860338
DE4,482.211009
DW4,482.211130
RE4,482.211206
DW4,482.420191
AW1,482.420316
CD0,482.420394
DE1,486.288131
DW1,486.288198
RE1,486.288237
CA1,486.492901
DW1,486.493004
AW2,486.493069
DE2,488.609511
DW2,488.609572
RE2,488.609607
DW2,488.813790
AW4,488.813911
DE4,490.944785
DW4,490.944851
RE4,490.944894
DW4,491.149534
AW1,491.149604
CD0,491.149641
DE1,495.419163
DW1,495.419301
RE1,495.419374
CA4,495.628614
DW1,495.628736
AW2,495.628816
DE2,497.587222
DW2,497.587352
RE2,497.587431
DW2,497.795504
AW5,497.795628
DE5,499.921897
DW5,499.921960
RE5,499.921996
RE1,500.127634
DW5,500.127754
AW1,500.127816
CD0,500.127872
DE1,506.660918
DW1,506.661024
RE1,506.661093
CA1,506.865987
DW1,506.866197
AW2,506.866376
DE2,509.332622
DW2,509.332731
RE2,509.332799
DW2,509.537612
AW3,509.537726
DE3,511.671991
DW3,511.672109
RE3,511.672182
RE1,511.883142
DW3,511.883260
AW1,511.883337
CD0,511.883410
DE4,516.175625
DE1,518.726549
DW1,518.726621
RE1,518.726659
CA1,518.935813
DW1,518.935936
