DE1,5.531807
CD0,5.531909
AW1,5.532333
AL1,5.532638
CD0,5.536695
CA1,5.666236
DL1,5.666699
DW1,5.666956
AW1,5.667264
DW1,5.670988
DL1,5.671216
AW2,5.671403
AL2,5.671595
DE1,6.278638
DE2,11.858495
DL2,11.858831
DW2,11.859161
RE2,11.859308
AW4,11.989486
AL4,11.989742
DE4,15.022041
DL4,15.022398
DW4,15.022618
RE4,15.022759
AW1,15.146454
AL1,15.147017
CD0,15.147800
DE1,18.495787
DL1,18.496424
DW1,18.496909
RE1,18.497302
CA4,18.622111
AW1,18.623223
DW1,18.745981
DE1,19.417570
AW2,19.710746
AL2,19.710971
DE2,20.554195
DL2,20.554783
DW2,20.555270
RE2,20.555661
AW6,20.687195
AL6,20.687758
DE6,23.801483
DL6,23.802312
DW6,23.802827
RE6,23.803232
AW1,23.928703
RE1,23.929249
AL1,23.929795
CD0,23.930586
DE1,27.409584
DL1,27.410224
DW1,27.410708
RE1,27.411098
CA1,27.644476
AW1,27.645726
DE1,27.651713
DW1,27.652228
RE1,27.652636
AW2,27.765851
AL2,27.766392
DE2,30.440936
DL2,30.441522
DW2,30.441995
RE2,30.442383
AW4,30.575153
AL4,30.575707
DE4,33.516011
DL4,33.516645
DW4,33.517148
RE4,33.517544
AW1,33.643441
RE1,33.643915
AL1,33.644405
CD0,33.645199
DE1,37.506183
DL1,37.506779
DW1,37.507261
RE1,37.507652
CA4,37.643172
AW1,37.644384
DW1,37.764033
AW2,37.764583
AL2,37.765057
DE1,38.965818
DE2,39.770372
DL2,39.770965
DW2,39.771457
RE2,39.771858
AW6,39.903269
AL6,39.903815
DE3,42.647606
DL6,42.777436
DW6,42.778013
CD0,42.778759
AW1,52.773898
AL1,52.774428
CD0,52.775209
DE1,53.589587
DL1,53.590189
DW1,53.590659
RE1,53.591052
CA1,53.733372
AW1,53.733808
DW1,53.856741
AW2,53.856922
AL2,53.857084
DE1,54.448975
DE2,56.240400
DL2,56.240972
DW2,56.241442
RE2,56.241835
AW4,56.373539
AL4,56.374070
DE6,60.174159
DL4,60.314307
DW4,60.314864
CD0,60.316209
DE1,63.031879
DE2,66.909603
DE3,68.877934
AW1,70.320495
AL1,70.320809
CD0,70.322280
DE1,71.750978
DL1,71.751364
DW1,71.751606
RE1,71.751747
CA4,71.874100
AW1,71.874717
DW1,72.002666
AW2,73.010350
AL2,73.304394
DE2,73.828793
DL2,73.829513
DW2,73.830004
RE2,73.830397
AW6,73.962565
AL6,73.963112
DE4,79.401673
DL6,79.532780
DW6,79.533347
CD0,79.534078
AW1,89.525368
AL1,89.525918
CD0,89.526705
DE5,89.728785
DE1,92.145039
DL1,92.145699
DW1,92.146184
RE1,92.146580
CA1,92.294037
AW1,92.295301
DW1,92.416378
AW2,92.416584
AL2,92.416733
DE1,93.276547
DE2,96.000921
DL2,96.001528
DW2,96.002008
RE2,96.002406
AW4,96.153841
AL4,96.154405
DE6,99.261698
DL4,99.389829
DW4,99.390008
CD0,99.390706
AW1,109.391198
AL1,109.391822
CD0,109.392605
DE1,109.713465
DL1,109.714102
DW1,109.714588
RE1,109.714982
CA1,109.861206
AW1,109.861653
DW1,109.983580
AW2,109.983785
AL2,109.983938
DE2,117.249542
DL2,117.250135
DW2,117.250607
RE2,117.251004
AW4,117.392824
AL4,117.393025
DE4,119.951364
DL4,119.952080
DW4,119.952630
RE4,119.953090
AW1,120.091746
CD0,120.093552
AL1,120.210817
DE1,123.574924
DL1,123.575497
DW1,123.575952
RE1,123.576348
CA1,123.706843
AW1,123.707342
DW1,123.828481
AW2,123.828716
AL2,123.828873
DE1,124.738416
DE2,125.612239
DL2,125.612563
DW2,125.612743
RE2,125.612842
AW4,125.744103
AL4,125.744327
DE4,128.511252
DL4,128.511656
DW4,128.511921
RE4,128.512065
AW1,128.635949
AL1,128.636223
CD0,128.637097
DE1,132.173016
DL1,132.173404
DW1,132.173653
RE1,132.173798
CA1,132.305685
AW2,132.425608
AL2,132.425877
DE2,133.994958
DL2,133.995320
DW2,133.995537
RE2,133.995679
AW3,134.117923
AL3,134.118219
DE3,136.616570
DL3,136.616991
