CD0,7.186493
AW1,7.359460
AL1,7.359661
CD0,7.360517
DE3,8.395900
DE4,11.051431
DE5,14.883865
DE6,17.990976
DE1,22.978483
DL1,22.978952
DW1,22.979221
RE1,22.979341
CA4,23.109680
AW2,23.232175
AL2,23.232479
DE2,40.106511
DL2,40.106810
DW2,40.106984
RE2,40.107085
AW5,40.238055
AL5,40.238320
DE5,44.731414
DL5,44.731860
DW5,44.732056
RE5,44.732153
AW1,44.856801
AL1,44.857003
CD0,44.857770
DE1,50.124306
DL1,50.124824
DW1,50.125067
RE1,50.125179
CA4,50.311289
AW1,50.311716
DW1,50.431571
AW2,50.431821
AL2,50.432007
DE2,52.576353
DL2,52.576711
DW2,52.576899
RE2,52.577003
AW5,52.706769
AL5,52.707024
DE5,55.455375
DL5,55.455720
DW5,55.455910
RE5,55.456012
AW1,55.598553
CD0,55.600538
AL1,55.715810
DE1,61.277460
DL1,61.277861
DW1,61.278044
RE1,61.278147
CA4,61.408767
AW1,61.409233
DW1,61.532668
AW2,61.532905
AL2,61.533076
DE2,63.980461
DL2,63.980798
DW2,63.980977
RE2,63.981080
AW5,64.111626
AL5,64.111871
DE5,67.016818
DL5,67.017223
DW5,67.017432
RE5,67.017534
AW1,67.144134
AL1,67.144339
DE5,71.346646
DE6,77.724052
DE1,79.598336
DL1,79.598735
DW1,79.598913
RE1,79.599014
CA4,79.728828
AW1,79.729299
DW1,79.850477
AL2,79.850766
AW2,81.023877
DE2,84.798748
DL2,84.799248
DW2,84.799493
RE2,84.799637
AW6,84.923038
AL6,84.923221
DE3,88.951327
DL6,89.089514
DW6,89.089691
CD0,89.090385
DE1,93.233461
DE1,97.577177
AW1,99.081753
AL1,99.082006
CD0,99.082799
DE1,99.450739
DL1,99.451103
DW1,99.451791
RE1,99.452051
CA4,99.639213
AW1,99.639609
DE1,99.643278
DW1,99.643483
RE1,99.643588
AW2,99.756419
AL2,99.756639
DE2,107.875719
DL2,107.876109
DW2,107.876283
RE2,107.876387
AL6,107.998673
AW1,108.112949
DW1,109.413584
AW6,109.413827
DE5,111.660262
DE6,119.819738
DL6,119.820107
DW6,119.820282
RE6,119.820380
AW1,119.946968
AL1,119.947205
CD0,119.949151
DE1,130.239255
DL1,130.239605
DW1,130.239770
RE1,130.239885
CA1,130.361860
AW1,130.362361
DW1,130.479915
AW2,130.480155
AL2,130.480318
DE2,132.347021
DL2,132.347332
DW2,132.347502
RE2,132.347602
AW4,132.480277
AL4,132.480511
DE2,164.948736
DE4,166.888013
DL4,166.888369
DW4,166.888535
RE4,166.888633
AW1,167.014690
RE1,167.014845
AL1,167.015014
CD0,167.015761
DE1,179.744946
DL1,179.745315
DW1,179.745531
RE1,179.745636
CA4,179.876435
AW1,179.876885
DW1,179.997836
AW2,179.998037
AL2,179.998196
DE2,182.787563
DL2,182.787962
DW2,182.788147
RE2,182.788248
AW6,182.914930
AL6,182.915166
DE3,185.548989
DL6,185.678649
DW6,185.678869
CD0,185.679591
DE1,189.881324
AW1,195.681379
AL1,195.681602
CD0,195.682365
DE1,196.069260
DL1,196.069625
DW1,196.069800
RE1,196.069906
CA4,196.273451
AW1,196.273921
DE1,196.278686
DW1,196.279042
RE1,196.279163
AW2,196.392030
AL2,196.392325
DE2,200.906514
DL2,200.906860
DW2,200.907062
RE2,200.907166
AW6,201.037481
AL6,201.037688
DE3,205.972966
DL6,206.103144
DW6,206.103340
CD0,206.104053
DE1,207.973738
DE1,211.973770
DE1,216.123043
AW1,216.123483
AL1,216.123739
CD0,216.129056
CA1,216.257205
DL1,216.257645
DW1,216.257835
AW1,216.258049
DW1,216.261903
DL1,216.262090
AW2,216.262233
AL2,216.262379
DE1,216.601942
DE2,220.100538
DL2,220.101043
DW2,220.101316
RE2,220.101469
AW4,220.231616
AL4,220.231815
DE4,223.331025
DL4,223.331439
DW4,223.331617
RE4,223.331717
AW1,223.458328
AL1,223.458539
CD0,223.459362
DE1,226.805379
DL1,226.805783
DW1,226.806028
RE1,226.806180
CA4,226.929261
AW1,226.929853
DW1,227.057916
AW2,227.058205
AL2,228.223831
DE2,229.251292
DL2,229.251803
DW2,229.252059
RE2,229.252207
AW5,229.429417
AL5,229.429638
DE5,237.492097
DL5,237.492531
DW5,237.492729
RE5,237.492829
RE1,237.630753
AW1,237.631073
AL1,237.631258
CD0,237.632056
DE1,240.912587
DL1,240.912972
DW1,240.913150
RE1,240.913255
CA1,241.044369
AW1,241.044993
DW1,241.168152
AW2,241.168393
AL2,241.168568
DE2,243.889896
DL2,243.890288
DW2,243.890473
RE2,243.890581
AW3,244.021378
AL3,244.021607
DE3,246.667473
DL3,246.667872
DW3,246.668082
RE3,246.668192
AW1,246.799079
RE1,246.799227
AL1,246.799397
CD0,246.800190
DE1,251.693027
DL1,251.693485
DW1,251.693706
RE1,251.693819
CA1,251.839918
AW1,251.840418
DW1,251.963545
AW2,251.963762
AL2,251.963925
DE1,254.103609
DE2,256.667756
DL2,256.668343
DW2,256.668683
RE2,256.668852
AW3,256.799957
AL3,256.800278
DE4,263.315319
DE3,265.463086
DL3,265.463532
DW3,265.463741
RE3,265.463847
AW1,265.588232
AL1,265.588425
CD0,265.589181
DE1,269.385340
DL1,269.385809
DW1,269.386039
RE1,269.386147
CA1,269.508132
AW1,269.508655
DW1,269.626322
AW2,269.626545
AL2,269.626708
DE2,271.649844
DL2,271.650206
DW2,271.650395
