DW1,5.697205
DW2,5.701039
DW3,5.722775
DW4,5.727174
DW5,5.731529
DW6,5.735968
CD0,5.740031
AW1,6.008416
CD0,6.013185
DE6,18.090046
DE5,20.666152
DE5,26.778940
DE1,32.162922
DW1,32.166879
RE1,32.170655
CA6,32.174530
DW1,32.178512
AW2,32.183575
DE2,37.458199
DW2,37.462137
RE2,37.465996
DW2,37.469933
AW5,37.474889
AW6,37.479204
CD6,37.483080
DE6,41.988115
DW6,41.992173
RE6,41.996163
DW5,42.000148
DW6,42.004182
AW1,42.008260
CD0,42.012073
DE5,47.771293
DE1,50.722937
DW1,50.726858
RE1,50.730634
CA6,50.734460
DW1,50.741739
AW2,50.745867
DE2,53.683753
DW2,53.687802
RE2,53.691591
DW2,53.695422
AW5,53.699461
AW6,53.703403
CD6,53.707183
DE6,57.395825
DW6,57.399791
RE6,57.403527
DW5,57.412342
DW6,57.416357
AW1,57.420109
CD0,57.427045
DE5,62.796583
DE1,65.633890
DW1,65.637013
RE1,65.640001
CA6,65.643142
DW1,65.646305
AW2,65.649562
DE2,69.780671
DW2,69.784639
RE2,69.788402
DW2,69.792129
AW5,69.796924
AW6,69.801069
CD6,69.804896
DE6,74.406717
DW6,74.410657
RE6,74.414433
DW5,74.418242
DW6,74.422298
AW1,74.426277
CD0,74.430114
DE5,79.982856
DE1,82.469786
DW1,82.473742
RE1,82.477596
CA6,82.481386
DW1,82.485521
AW2,82.489505
DE2,85.302024
DW2,85.306074
RE2,85.309920
DW2,85.313774
AW5,85.318045
AW6,85.322139
CD6,85.326202
DE6,89.208370
DW6,89.212387
RE6,89.216399
DW6,89.245136
AW1,89.249368
CD0,89.254181
DE1,96.309387
DW1,96.313376
RE1,96.317251
CA6,96.321224
DW1,96.325502
AW2,96.329431
DE2,98.438561
DW2,98.442487
RE2,98.446451
DW2,98.450241
AW5,98.454315
AW6,98.458329
CD6,98.462150
DE6,102.149336
DW6,102.153373
RE6,102.157304
DW5,102.161162
DW6,102.165216
AW1,102.169250
CD0,102.173052
DE5,108.800017
DE1,111.348552
DW1,111.351836
RE1,111.354954
CA6,111.358035
DW1,111.361176
AW2,111.364734
DE2,114.086821
DW2,114.090778
RE2,114.094591
DW2,114.098365
AW5,114.102367
AW6,114.106547
CD6,114.110610
DE6,117.832289
DW6,117.836364
RE6,117.840119
DW5,117.847021
DW6,117.852972
AW1,117.856724
CD0,117.860463
DE2,123.090049
DE1,125.544549
DW1,125.548519
RE1,125.552252
CA6,125.556113
DW1,125.562549
AW2,125.566473
DE2,128.279206
DW2,128.282273
RE2,128.285196
DW2,128.289117
AW5,128.293846
AW6,128.296865
CD6,128.299783
DE4,132.601234
DW5,132.609873
DW6,132.620569
AW1,132.624542
CD0,132.628419
DE3,135.697801
DE1,139.097002
DW1,139.100944
CA6,139.104695
RE1,139.108467
