CD0,6.099985
AW1,6.261379
AL1,6.261565
CD0,6.262337
DE1,14.937892
DL1,14.938154
DW1,14.938318
RE1,14.938418
CA4,15.075630
AW1,15.076060
DW1,15.269727
AW2,15.269916
AL2,15.270063
DE1,15.270905
DE2,23.180815
DL2,23.181218
DW2,23.181525
RE2,23.181768
AW5,23.312021
AL5,23.312362
DE6,27.494325
DE5,31.596430
DL5,31.596719
DW5,31.596872
RE5,31.596986
RE1,31.734992
AW1,31.735342
AL1,31.735548
CD0,31.736353
DE5,35.577894
DE1,43.753993
DL1,43.754324
DW1,43.754530
RE1,43.754673
CA1,43.879254
AW1,43.879715
DW1,44.002705
AW2,44.002948
AL2,44.003142
DE1,44.241613
DE2,53.772064
DL2,53.772407
DW2,53.772609
RE2,53.772750
AW4,53.896694
AL4,53.896981
DE4,64.550979
DL4,64.551469
DW4,64.551690
RE4,64.551837
RE1,64.675920
AW1,64.676295
AL1,64.676798
CD0,64.677632
DE3,72.202914
DE1,83.005090
DL1,83.005695
DW1,83.006161
RE1,83.006547
CA1,83.136901
AW1,83.137981
DW1,83.261999
AW2,83.262481
AL2,83.262953
DE1,83.385288
DE2,95.625406
DL2,95.625959
DW2,95.626401
RE2,95.626835
AW4,95.774291
AL4,95.774818
DE2,99.807332
DE4,103.135147
DL4,103.135811
DW4,103.136270
RE4,103.136704
AW1,103.265543
AL1,103.266056
CD0,103.266874
DE4,107.114514
DE1,114.245683
DL1,114.246264
DW1,114.246710
RE1,114.247103
CA1,114.377420
AW1,114.378433
DW1,114.593444
AW2,114.593749
AL2,114.593913
DE1,114.594654
DE2,119.809435
DL2,119.809687
DW2,119.809849
RE2,119.809950
AW3,119.940166
AL3,119.940376
DE2,123.864892
DE2,128.153916
DE6,130.298763
DL3,130.429603
DW3,130.430153
CD0,130.430866
AW1,140.439338
AL1,140.439858
CD0,140.440704
DE1,140.644920
DL1,140.645453
DW1,140.645922
RE1,140.646320
CA1,140.780337
AW1,140.781473
DW1,140.901363
AW2,140.901915
AL2,140.902354
DE1,141.041664
DE2,153.626866
DL2,153.627450
DW2,153.627893
RE2,153.628310
AW3,153.762801
AL3,153.763305
DE5,158.797566
DL3,158.936637
DW3,158.936823
CD0,158.937529
DE6,164.209375
AW1,168.928876
AL1,168.929091
CD0,168.929873
DE1,171.725157
DL1,171.725419
DW1,171.725584
