CD0,20.531092
AW1,20.697554
AL1,20.697764
CD0,20.698590
DE6,38.006534
DE5,44.646977
DE1,106.876516
DL1,106.876858
DW1,106.877067
RE1,106.877209
CA1,107.007466
AW1,107.008005
DW1,107.129664
AW2,107.129912
AL2,107.130105
DE1,109.602472
DE2,115.458894
DL2,115.459453
DW2,115.459932
RE2,115.460397
AW4,115.605292
DE2,119.604722
DE6,126.461652
DW4,126.592898
CD0,126.593665
DE3,132.319013
AW1,136.609512
AL1,136.610031
CD0,136.610911
DE1,143.212137
DL1,143.212725
DW1,143.213178
RE1,143.213564
CA1,143.365485
AW1,143.365886
DW1,143.512370
AW2,143.512590
AL2,143.512744
DE1,143.513531
DE2,150.222260
DL2,150.222513
DW2,150.222677
RE2,150.222776
AW3,150.372231
DE6,155.321413
DW3,155.463780
CD0,155.464515
DE5,164.230617
AW1,165.463838
AL1,165.464027
CD0,165.464803
DE1,174.302697
DL1,174.303024
DW1,174.303245
RE1,174.303392
CA1,174.455108
AW1,174.455516
DW1,174.572025
AW2,174.572231
AL2,174.572389
DE1,174.795238
DE2,186.417969
DL2,186.418213
DW2,186.418373
RE2,186.418473
AW3,186.549910
DE2,190.476828
DE5,194.828018
DW3,194.959523
CD0,194.960367
DE5,198.839549
AW1,204.962484
AL1,204.962747
CD0,204.963534
DE2,208.686849
DE2,212.951338
DE4,215.472168
DE1,233.291466
DL1,233.291792
DW1,233.291994
RE1,233.292406
CA1,233.423027
AW1,233.423430
DW1,233.545819
AW2,233.545995
AL2,233.546168
DE1,233.798212
DE2,239.352250
DL2,239.352835
DW2,239.353310
RE2,239.353691
AW4,239.505132
DE3,245.830139
DE4,247.989371
DW4,247.989957
RE4,247.990484
AW1,248.128179
AL1,248.128531
CD0,248.129306
DE1,263.049350
DL1,263.049669
DW1,263.049870
RE1,263.050009
CA4,263.179418
AW1,263.179815
DW1,263.299959
DE1,263.667907
AW2,264.508584
AL2,264.508847
DE2,266.571793
DL2,266.572201
DW2,266.572508
RE2,266.572611
AW5,266.715652
DE5,270.976477
DW5,270.976938
RE5,270.977185
RE1,271.118978
AW1,271.119311
AL1,271.119520
CD0,271.121086
DE5,274.956374
DE6,283.205803
DE5,288.051333
DE1,293.389465
DL1,293.390052
DW1,293.390675
RE1,293.391069
CA4,293.526529
AW1,293.527653
DW1,293.659996
AW2,293.660645
AL2,293.661106
DE1,293.662262
DE2,298.045254
DL2,298.045820
DW2,298.046287
RE2,298.046669
AW5,298.181428
DE5,302.307691
DW5,302.308394
RE5,302.308811
AW1,302.437179
AL1,302.437718
CD0,302.438483
DE1,309.671276
DL1,309.671901
DW1,309.672364
RE1,309.672792
CA1,309.923607
AW1,309.924743
DE1,309.930569
DW1,309.931100
RE1,309.931511
AW2,310.045430
AL2,310.045617
DE2,313.557630
DL2,313.558176
DW2,313.558656
RE2,313.559041
AW4,313.705524
DE5,317.029894
DW4,317.170920
CD0,317.171307
DE6,319.410819
DE1,325.704910
AW1,327.169284
AL1,327.169492
CD0,327.170401
DE1,327.473830
DL1,327.474405
DW1,327.474905
RE1,327.475289
CA1,327.625295
AW1,327.625720
DW1,327.837223
AW2,327.837415
AL2,327.837593
DE1,327.838320
DE2,330.537537
DL2,330.537857
DW2,330.538059
RE2,330.538200
AW4,330.669415
DE5,335.799634
DW4,335.944481
CD0,335.945261
DE1,343.068211
AW1,345.933413
AL1,345.933605
CD0,345.934364
DE1,347.741231
DL1,347.741492
DW1,347.741653
RE1,347.741752
CA4,347.873235
AW1,347.873646
AL2,348.089861
DE1,348.090796
DW1,348.090981
RE1,348.091084
AW2,349.150139
DE2,351.878863
DL2,351.879152
DW2,351.879353
RE2,351.879493
AW6,352.034234
DE4,355.817044
DW6,355.949250
CD0,355.949972
AW1,365.952526
AL1,365.952778
CD0,365.953550
DE3,372.516885
DE1,399.537600
DL1,399.538172
DW1,399.538675
RE1,399.539058
CA4,399.740862
AW1,399.742041
DE1,399.747758
DW1,399.748271
RE1,399.748669
AW2,399.862091
AL2,399.862652
DE2,404.724743
DL2,404.725332
DW2,404.725778
RE2,404.726157
AW6,404.981553
DE1,424.758572
DE2,433.360334
DE5,441.117570
DE6,443.637899
DW6,443.638557
RE6,443.638947
AW1,443.767402
AL1,443.767950
CD0,443.768737
DE1,450.987092
DL1,450.987681
DW1,450.988203
RE1,450.988589
CA1,451.134735
AW1,451.134990
DE1,451.254644
DW1,451.254842
RE1,451.254939
AW2,451.255102
AL2,451.255259
DE2,456.277341
DL2,456.277871
DW2,456.278365
RE2,456.278748
AW3,456.414035
DE4,460.814012
DE3,463.783706
DW3,463.784456
RE3,463.784854
RE1,463.913998
AW1,463.914602
AL1,463.915044
CD0,463.915892
DE1,468.716679
DL1,468.717235
DW1,468.717698
RE1,468.718116
CA1,468.852473
AW1,468.853624
DW1,468.974822
AW2,468.975337
AL2,468.975815
DE1,468.977000
DE2,473.485985
DL2,473.486568
DW2,473.487011
RE2,473.487394
AW4,473.622204
DE2,477.545905
DE5,479.913708
DW4,480.043286
CD0,480.044113
DE6,482.761889
DE1,487.429222
AW1,490.045084
AL1,490.045342
CD0,490.046127
DE1,490.457206
DL1,490.457528
DW1,490.457733
RE1,490.457880
CA4,490.588713
AW1,490.589251
DW1,490.711135
AL2,490.711405
DE1,490.712260
AW2,491.883154
DE2,494.658379
DL2,494.658954
DW2,494.659421
RE2,494.659812
AW6,494.865889
DE4,498.171523
DW6,498.301259
CD0,498.302015
DE3,500.482775
DE1,505.178267
AW1,508.303148
AL1,508.303429
CD0,508.304257
DE1,509.662763
DL1,509.663127
DW1,509.663372
RE1,509.663514
CA4,509.794366
AW1,509.794898
DE1,509.917934
DW1,509.918249
AL2,509.918445
RE1,509.918585
AW2,510.165217
DE2,514.085550
DL2,514.085857
DW2,514.086056
RE2,514.086201
