DW1,5.039815
DW2,5.043747
DW3,5.047577
DW4,5.051997
DW5,5.056373
DW6,5.060609
CD0,5.064761
DE2,31.925741
DE2,37.140956
DE1,59.310912
CA6,59.315039
DW1,59.327358
AW2,59.333696
DE1,64.215292
DE2,70.494680
DW2,70.498650
RE2,70.502420
DW2,70.506179
AW5,70.514371
AW6,70.518476
CD6,70.522243
DE6,78.095934
DW6,78.099988
RE6,78.103796
DW5,78.112796
DW6,78.116771
AW1,78.120553
CD0,78.126389
DE5,98.122929
DE4,108.011408
DE3,115.371477
DE2,125.628187
DE1,131.187090
DW1,131.191045
RE1,131.194844
CA6,131.198604
DW1,131.202413
AW2,131.206462
DE2,135.187374
DW2,135.191334
RE2,135.195137
DW2,135.198881
AW5,135.204578
AW6,135.208568
CD6,135.212312
DE6,143.893049
DW6,143.897067
RE6,143.900846
DW5,143.904588
DW6,143.908530
AW1,143.912522
CD0,143.916286
DE5,152.334034
DE4,172.416077
DE1,178.999089
DW1,179.002977
CA6,179.006701
RE1,179.010665
DW1,179.014631
AW2,179.018524
DE2,191.400311
DW2,191.404213
RE2,191.407974
DW2,191.411770
AW5,191.415743
AW6,191.419861
CD6,191.423633
DE6,206.983973
DW6,206.987907
RE6,206.991713
DW5,207.000503
DW6,207.004405
AW1,207.008123
CD0,207.014508
DE1,221.289539
DW1,221.293478
RE1,221.297255
CA6,221.300988
DW1,221.308960
AW2,221.312774
DE2,229.113822
DW2,229.117739
RE2,229.121573
DW2,229.126232
AW5,229.132714
AW6,229.136555
CD6,229.140384
DE1,236.756232
DE2,251.828634
DE1,257.780206
DE2,263.492847
DE6,267.980325
DW6,267.984238
RE6,267.987997
DW5,267.991784
DW6,268.001717
AW1,268.005472
CD0,268.020824
DE1,299.103359
DW1,299.107292
CA6,299.111013
RE1,299.114792
DW1,299.121362
AW2,299.125431
DE2,311.041238
DW2,311.045165
RE2,311.048881
DW2,311.052701
AW5,311.059146
AW6,311.062989
CD6,311.066704
DE6,316.192569
DW6,316.196481
RE6,316.200311
DW5,316.204467
DW6,316.208450
AW1,316.212370
CD0,316.216116
DE1,364.805674
DW1,364.809862
RE1,364.813678
CA5,364.817460
DW1,364.821477
AW2,364.825461
DE2,376.855045
DW2,376.859006
RE2,376.862765
DW2,376.866546
AW3,376.870548
AW4,376.874511
CD5,376.878293
DE6,381.943255
DW3,381.951734
DW4,381.955536
AW1,381.959503
CD0,381.963488
DE4,391.664845
DE1,421.257949
DW1,421.262067
RE1,421.266098
CA5,421.270072
DW1,421.275537
AW2,421.279644
DE2,430.635914
DW2,430.640038
RE2,430.643854
DW2,430.647684
AW3,430.654544
AW4,430.658500
CD5,430.674191
DE1,445.462635
DE2,467.367626
DE6,471.262275
DW3,471.270782
DW4,471.274606
AW1,471.278585
CD0,471.282547
DE1,488.848184
DW1,488.852119
CA5,488.855836
RE1,488.864068
DW1,488.868169
AW2,488.872024
DE2,497.361869
DW2,497.365873
RE2,497.369740
DW2,497.373544
AW3,497.377569
AW4,497.381594
CD5,497.385393
DE3,512.211282
DW3,512.215531
RE3,512.219663
DW3,512.223501
DW4,512.227501
AW1,512.231725
CD0,512.235524
DE4,525.228342
DE3,553.199378
DE4,561.903415
DE1,569.926530
DW1,569.930478
RE1,569.934253
CA5,569.938000
DW1,569.942074
AW2,569.945980
DE1,579.072739
DE2,582.552125
DW2,582.556073
RE2,582.559953
DW2,582.567051
AW3,582.571223
AW4,582.575012
CD5,582.578737
DE6,588.184034
DW3,588.191633
DW4,588.195432
AW1,588.199458
CD0,588.203904
DE5,595.136906
DE1,638.684153
DW1,638.688162
CA5,638.692101
RE1,638.695944
DW1,638.700251
AW2,638.704198
DE2,644.956933
DW2,644.960968
RE2,644.964846
DW2,644.969934
AW3,644.974598
AW4,644.978531
CD5,644.982314
DE2,656.470479
DE4,679.280749
DW4,679.284759
RE4,679.288624
DW3,679.292541
DW4,679.296617
AW1,679.300592
CD0,679.304493
DE6,808.898461
DE1,820.650834
DW1,820.654762
RE1,820.658533
CA5,820.662296
DW1,820.666270
AW2,820.670290
DE2,829.305367
DW2,829.308425
RE2,829.311343
DW2,829.315197
AW3,829.318303
AW4,829.321434
CD5,829.324374
DE6,854.030045
DW3,854.038821
DW4,854.042723
AW1,854.046671
CD0,854.050555
DE3,877.881571
DE4,884.234679
DE1,896.241532
DW1,896.245445
RE1,896.249165
CA5,896.257328
DW1,896.261268
AW2,896.265003
DE1,901.516047
DE2,909.187016
DW2,909.191011
RE2,909.194768
DW2,909.198554
AW3,909.202627
AW4,909.206661
CD5,909.210457
DE2,924.587975
DE6,930.421133
DW3,930.429752
DW4,930.433668
AW1,930.438328
CD0,930.442360
DE2,935.198313
DE1,936.998206
DW1,937.002566
RE1,937.006473
CA5,937.015726
DW1,937.019765
AW2,937.023556
DE1,951.375951
DE2,957.064166
DW2,957.068206
RE2,957.072046
DW2,957.081001
AW3,957.086243
AW4,957.090100
CD5,957.111389
DE1,968.498259
DE2,1076.188163
DE1,1088.238743
DE1,1103.597873
DE2,1126.433266
DE1,1133.410528
DE2,1178.023748
DE1,1195.305183
DE2,1217.946037
DE1,1237.676091
DE2,1250.236768
DE1,1275.342986
DE2,1585.626434
DE1,1594.907545
DE2,1646.896687
DE1,1653.392368
DE2,1676.434955
DE2,1682.034884
DE1,1688.292079
DE1,1696.582229
DE1,1720.680227
CD0,1729.400344
DW3,1729.516049
DW4,1729.520005
DW1,1729.523756
DW2,1729.527469
DW3,1729.531247
DW4,1729.535187
DW5,1729.539085
DW6,1729.542841
CD0,1729.546572
