DW1,90.910724
DW2,90.914534
DW3,90.924891
DW4,90.929243
DW5,90.933444
DW6,90.937937
CD0,90.941790
AW1,91.198318
DE1,101.191517
DW1,101.195570
RE1,101.199400
CA1,101.203215
DW1,101.207134
AW2,101.211075
DE1,115.808916
DE2,132.073579
DW2,132.077715
RE2,132.081604
DW2,132.085696
AW4,132.089688
CD1,132.093804
DE5,146.362744
DW4,146.371426
AW1,146.375440
DE6,161.271314
DE2,167.062788
DE1,177.855474
DW1,177.859427
CA1,177.863272
RE1,177.867099
DW1,177.871107
AW2,177.875163
DE2,184.687119
DW2,184.691083
RE2,184.695128
DW2,184.698974
AW4,184.703003
CD1,184.706949
DE4,192.848090
DW4,192.851966
RE4,192.855733
DW4,192.866685
AW1,192.870504
DE4,197.753900
DE3,200.778995
DE2,208.635312
DE1,212.770193
DW1,212.774025
CA1,212.777724
RE1,212.786675
DW1,212.790958
AW2,212.795969
DE1,219.772424
DE2,222.755819
DW2,222.759691
RE2,222.763366
DW2,222.774840
AW3,222.778784
CD1,222.782550
DE3,229.460466
DW3,229.464420
RE3,229.468295
DW3,229.472142
AW1,229.476346
DE4,237.151226
DE2,239.359603
DE1,245.909749
DW1,245.913723
RE1,245.917651
CA1,245.921397
DW1,245.929915
AW2,245.933827
DE2,250.470938
DW2,250.474899
RE2,250.478710
DW2,250.482524
AW4,250.486564
CD1,250.490535
DE5,257.399733
DW4,257.408134
AW1,257.412095
DE2,265.249261
DE1,266.951807
DW1,266.955832
RE1,266.959665
CA1,266.963383
DW1,266.967505
AW2,266.971453
DE2,271.144534
DW2,271.148541
RE2,271.152337
DW2,271.156213
AW4,271.160167
CD1,271.164168
DE4,276.617101
DW4,276.621058
RE4,276.624901
DW4,276.628756
AW1,276.632735
DE1,284.215837
DW1,284.218894
RE1,284.221823
CA1,284.224706
DW1,284.227797
AW2,284.231033
DE2,289.032802
DW2,289.036761
RE2,289.040483
DW2,289.044324
AW3,289.052698
CD1,289.056507
DE5,304.106125
DW3,304.115348
AW1,304.119237
DE1,315.899576
DW1,315.903487
RE1,315.907362
CA1,315.911187
DW1,315.915362
AW2,315.919427
DE1,321.956890
DE1,327.302098
DE2,331.516336
DW2,331.520216
RE2,331.523909
DW2,331.527696
AW3,331.531880
CD1,331.538007
DE3,336.237096
DW3,336.240992
RE3,336.244693
DW3,336.248426
AW1,336.252352
DE1,349.870781
DW1,349.874688
CA1,349.878399
